Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.5699999928474426,0.5879999995231628,0.5659999847412109,0.5782999992370605,0.5782999992370605,99600,0.0,0.0
2023-01-17 09:35:00-05:00,0.5789999961853027,0.5878990292549133,0.5608000159263611,0.569100022315979,0.569100022315979,78858,0.0,0.0
2023-01-17 09:40:00-05:00,0.5812000036239624,0.5860000252723694,0.569100022315979,0.5860000252723694,0.5860000252723694,2217,0.0,0.0
2023-01-17 09:45:00-05:00,0.5759999752044678,0.5976999998092651,0.5738000273704529,0.597599983215332,0.597599983215332,60334,0.0,0.0
2023-01-17 09:50:00-05:00,0.597599983215332,0.5996999740600586,0.5899999737739563,0.5996999740600586,0.5996999740600586,34066,0.0,0.0
2023-01-17 09:55:00-05:00,0.5881999731063843,0.597599983215332,0.5799999833106995,0.5799999833106995,0.5799999833106995,18153,0.0,0.0
2023-01-17 10:00:00-05:00,0.5992000102996826,0.5995000004768372,0.5800999999046326,0.5800999999046326,0.5800999999046326,6990,0.0,0.0
2023-01-17 10:05:00-05:00,0.5799999833106995,0.5826259851455688,0.574999988079071,0.574999988079071,0.574999988079071,17679,0.0,0.0
2023-01-17 10:10:00-05:00,0.5775009989738464,0.578499972820282,0.5645999908447266,0.5670999884605408,0.5670999884605408,4413,0.0,0.0
2023-01-17 10:15:00-05:00,0.5730000138282776,0.5730000138282776,0.5699999928474426,0.5715000033378601,0.5715000033378601,1790,0.0,0.0
2023-01-17 10:20:00-05:00,0.5799999833106995,0.5799999833106995,0.5700010061264038,0.5700010061264038,0.5700010061264038,12511,0.0,0.0
2023-01-17 10:25:00-05:00,0.5720000267028809,0.5809999704360962,0.5680999755859375,0.5680999755859375,0.5680999755859375,7984,0.0,0.0
2023-01-17 10:30:00-05:00,0.5770000219345093,0.5799999833106995,0.5770000219345093,0.5799000263214111,0.5799000263214111,8401,0.0,0.0
2023-01-17 10:35:00-05:00,0.5822769999504089,0.5835999846458435,0.5789999961853027,0.5812000036239624,0.5812000036239624,12902,0.0,0.0
2023-01-17 10:40:00-05:00,0.5812000036239624,0.5812000036239624,0.5812000036239624,0.5812000036239624,0.5812000036239624,951,0.0,0.0
2023-01-17 10:45:00-05:00,0.5813000202178955,0.589900016784668,0.5813000202178955,0.5849999785423279,0.5849999785423279,3705,0.0,0.0
2023-01-17 10:50:00-05:00,0.5770000219345093,0.5771999955177307,0.5770000219345093,0.5771999955177307,0.5771999955177307,354,0.0,0.0
2023-01-17 10:55:00-05:00,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,275,0.0,0.0
2023-01-17 11:00:00-05:00,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,807,0.0,0.0
2023-01-17 11:05:00-05:00,0.5770999789237976,0.5770999789237976,0.5698999762535095,0.5701000094413757,0.5701000094413757,2761,0.0,0.0
2023-01-17 11:10:00-05:00,0.5723000168800354,0.5723000168800354,0.5708000063896179,0.5708000063896179,0.5708000063896179,475,0.0,0.0
2023-01-17 11:15:00-05:00,0.5708000063896179,0.5771999955177307,0.5708000063896179,0.5709009766578674,0.5709009766578674,5061,0.0,0.0
2023-01-17 11:20:00-05:00,0.5709009766578674,0.5719000101089478,0.570701003074646,0.5708000063896179,0.5708000063896179,24027,0.0,0.0
2023-01-17 11:25:00-05:00,0.5708000063896179,0.574999988079071,0.5708000063896179,0.5708000063896179,0.5708000063896179,809,0.0,0.0
2023-01-17 11:30:00-05:00,0.5708000063896179,0.5748999714851379,0.5708000063896179,0.5748999714851379,0.5748999714851379,1395,0.0,0.0
2023-01-17 11:35:00-05:00,0.5709999799728394,0.5709999799728394,0.5699999928474426,0.5701000094413757,0.5701000094413757,1324,0.0,0.0
2023-01-17 11:40:00-05:00,0.5701010227203369,0.5701010227203369,0.5701010227203369,0.5701010227203369,0.5701010227203369,150,0.0,0.0
2023-01-17 11:45:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,128,0.0,0.0
2023-01-17 11:50:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,383,0.0,0.0
2023-01-17 11:55:00-05:00,0.569599986076355,0.5696499943733215,0.569599986076355,0.5696499943733215,0.5696499943733215,964,0.0,0.0
2023-01-17 12:00:00-05:00,0.5696499943733215,0.5697000026702881,0.5692999958992004,0.5692999958992004,0.5692999958992004,2253,0.0,0.0
2023-01-17 12:10:00-05:00,0.5690000057220459,0.5694000124931335,0.5649999976158142,0.5649999976158142,0.5649999976158142,17095,0.0,0.0
2023-01-17 12:15:00-05:00,0.5649999976158142,0.5651000142097473,0.5649999976158142,0.5651000142097473,0.5651000142097473,449,0.0,0.0
2023-01-17 12:20:00-05:00,0.5651000142097473,0.5651000142097473,0.5649999976158142,0.5650500059127808,0.5650500059127808,1216,0.0,0.0
2023-01-17 12:25:00-05:00,0.5650500059127808,0.5651000142097473,0.5649999976158142,0.5649999976158142,0.5649999976158142,12473,0.0,0.0
2023-01-17 12:30:00-05:00,0.5651000142097473,0.5651000142097473,0.5651000142097473,0.5651000142097473,0.5651000142097473,3100,0.0,0.0
2023-01-17 12:35:00-05:00,0.5650500059127808,0.5650500059127808,0.5649999976158142,0.5649999976158142,0.5649999976158142,5545,0.0,0.0
