Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.299999713897705,6.299999713897705,6.221999645233154,6.299999713897705,6.299999713897705,8653,0.0,0.0
2023-01-17 09:35:00-05:00,6.434399604797363,6.434399604797363,6.434399604797363,6.434399604797363,6.434399604797363,100,0.0,0.0
2023-01-17 09:40:00-05:00,6.299999713897705,6.312000274658203,6.299999713897705,6.312000274658203,6.312000274658203,2100,0.0,0.0
2023-01-17 09:45:00-05:00,6.390000343322754,6.390011787414551,6.390000343322754,6.390011787414551,6.390011787414551,504,0.0,0.0
2023-01-17 09:50:00-05:00,6.299999713897705,6.299999713897705,6.299999713897705,6.299999713897705,6.299999713897705,100,0.0,0.0
2023-01-17 10:00:00-05:00,6.42061185836792,6.42061185836792,6.42061185836792,6.42061185836792,6.42061185836792,488,0.0,0.0
2023-01-17 10:10:00-05:00,6.4800004959106445,6.4800004959106445,6.4800004959106445,6.4800004959106445,6.4800004959106445,1095,0.0,0.0
2023-01-17 11:00:00-05:00,6.361199855804443,6.361199855804443,6.361199855804443,6.361199855804443,6.361199855804443,551,0.0,0.0
2023-01-17 11:05:00-05:00,6.420000076293945,6.421199798583984,6.420000076293945,6.421199798583984,6.421199798583984,2781,0.0,0.0
2023-01-17 11:20:00-05:00,6.420000076293945,6.420000076293945,6.299999713897705,6.299999713897705,6.299999713897705,31363,0.0,0.0
2023-01-17 11:40:00-05:00,6.3506879806518555,6.359999656677246,6.3506879806518555,6.359999656677246,6.359999656677246,600,0.0,0.0
2023-01-17 11:45:00-05:00,6.479988098144531,6.4800004959106445,6.359999656677246,6.390000343322754,6.390000343322754,3881,0.0,0.0
2023-01-17 12:20:00-05:00,6.331319808959961,6.331319808959961,6.331319808959961,6.331319808959961,6.331319808959961,500,0.0,0.0
2023-01-17 12:45:00-05:00,6.473999977111816,6.473999977111816,6.473999977111816,6.473999977111816,6.473999977111816,100,0.0,0.0
2023-01-17 12:50:00-05:00,6.387599945068359,6.387599945068359,6.299999713897705,6.299999713897705,6.299999713897705,2306,0.0,0.0
2023-01-17 13:00:00-05:00,6.359999656677246,6.361211776733398,6.359999656677246,6.361211776733398,6.361211776733398,2401,0.0,0.0
2023-01-17 13:20:00-05:00,6.416999816894531,6.416999816894531,6.416999816894531,6.416999816894531,6.416999816894531,1105,0.0,0.0
2023-01-17 13:55:00-05:00,6.417599678039551,6.473999977111816,6.417599678039551,6.473999977111816,6.473999977111816,200,0.0,0.0
2023-01-17 14:05:00-05:00,6.359999656677246,6.387599945068359,6.299999713897705,6.299999713897705,6.299999713897705,4200,0.0,0.0
