Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:40:00-05:00,74.62999725341797,74.63990020751953,74.62999725341797,74.63990020751953,74.63990020751953,212,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,250,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,74.63990020751953,74.63990020751953,74.63990020751953,74.63990020751953,74.63990020751953,773,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,200,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,134,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,150,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,337,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,123,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,5012,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,1993,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,74.62999725341797,74.62999725341797,74.62200164794922,74.62999725341797,74.62999725341797,1640,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,301,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,74.63999938964844,74.63999938964844,74.62000274658203,74.62999725341797,74.62999725341797,2958,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,74.70999908447266,74.70999908447266,74.69999694824219,74.69999694824219,74.69999694824219,0,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,74.70249938964844,74.70249938964844,74.70249938964844,74.70249938964844,74.70249938964844,324,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,324,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,74.69000244140625,74.69999694824219,74.69000244140625,74.69999694824219,74.69999694824219,6952,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,716,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,74.69999694824219,74.70320129394531,74.69000244140625,74.70320129394531,74.70320129394531,1787,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1137,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,74.69999694824219,74.70950317382812,74.69999694824219,74.70950317382812,74.70950317382812,2851,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,1087,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1246,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,521,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,716,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,74.7030029296875,74.7030029296875,74.69999694824219,74.69999694824219,74.69999694824219,456,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,2397,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,5033,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,1161,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1311,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,74.69000244140625,74.70999908447266,74.69000244140625,74.69000244140625,74.69000244140625,2194,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,396,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1817,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,106,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,146,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,3523,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,74.6980972290039,74.6980972290039,74.6980972290039,74.6980972290039,74.6980972290039,100,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,74.70999908447266,74.72000122070312,74.70999908447266,74.72000122070312,74.72000122070312,843,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,74.6969985961914,74.69999694824219,74.69000244140625,74.69999694824219,74.69999694824219,1539,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,74.69000244140625,74.70379638671875,74.69000244140625,74.70379638671875,74.70379638671875,670,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,4449,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,281,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,402,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,3935,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,74.70919799804688,74.70919799804688,74.69000244140625,74.69000244140625,74.69000244140625,869,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,74.70320129394531,74.70320129394531,74.70320129394531,74.70320129394531,74.70320129394531,100,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,522,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,17398,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,102,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,74.69999694824219,74.69999694824219,74.69000244140625,74.69000244140625,74.69000244140625,9130,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,11396,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,232,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,415,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,121,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,74.7249984741211,74.7249984741211,74.72000122070312,74.72000122070312,74.72000122070312,3002,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,3831,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,74.69000244140625,74.72000122070312,74.69000244140625,74.72000122070312,74.72000122070312,6249,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,4279,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,1535,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,74.69999694824219,74.75,74.69999694824219,74.75,74.75,4324,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,74.74600219726562,74.74600219726562,74.72000122070312,74.72000122070312,74.72000122070312,697,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,1781,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,74.69999694824219,74.69999694824219,74.69000244140625,74.69999694824219,74.69999694824219,2951,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,480,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,74.75,74.75,74.75,74.75,74.75,289,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,322,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,745,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,279,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,0,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,613,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,74.73049926757812,74.73049926757812,74.73049926757812,74.73049926757812,74.73049926757812,300,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,100,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,74.73290252685547,74.73290252685547,74.73290252685547,74.73290252685547,74.73290252685547,548,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,110,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,74.73899841308594,74.73899841308594,74.73899841308594,74.73899841308594,74.73899841308594,115,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,766,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,110,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,2337,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,100,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,270,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,74.73400115966797,74.73400115966797,74.73400115966797,74.73400115966797,74.73400115966797,221,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,116,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,1457,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,74.73529815673828,74.73529815673828,74.73529815673828,74.73529815673828,74.73529815673828,319,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,106,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,100,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,101,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,74.73529815673828,74.73999786376953,74.73529815673828,74.73999786376953,74.73999786376953,310,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,112,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,1003,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,186,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,2982,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,100,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,170,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,4829,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,4015,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,337,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,3124,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,100,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,150,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,319,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,74.73500061035156,74.73999786376953,74.7300033569336,74.73049926757812,74.73049926757812,1761,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,0,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,289,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,414,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,74.73059844970703,74.73999786376953,74.73059844970703,74.73999786376953,74.73999786376953,314,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,206,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,1342,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,74.7300033569336,74.73999786376953,74.7300033569336,74.73999786376953,74.73999786376953,535,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,334,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,1338,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,486,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,1235,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,74.73500061035156,74.73500061035156,74.7300033569336,74.7300033569336,74.7300033569336,4560,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,234,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,150,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,402,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,4532,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,218,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,598,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,74.73500061035156,74.73500061035156,74.7300033569336,74.7300033569336,74.7300033569336,945,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,74.73500061035156,261,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,74.73049926757812,74.73049926757812,74.73049926757812,74.73049926757812,74.73049926757812,251,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,1158,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,3079,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,3450,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,74.73999786376953,74.73999786376953,74.7300033569336,74.7300033569336,74.7300033569336,2949,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,74.73999786376953,74.73999786376953,74.7300033569336,74.7300033569336,74.7300033569336,276,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,27929,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,74.75,74.75,74.75,74.75,74.75,187,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,684,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,801,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,724,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,74.76899719238281,74.7699966430664,74.76899719238281,74.7699966430664,74.7699966430664,1072,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,262,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,3504,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,4177,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,143,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,120,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,238,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,208,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,74.7301025390625,74.76000213623047,74.7301025390625,74.76000213623047,74.76000213623047,2452,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,74.76119995117188,74.7699966430664,74.76119995117188,74.7699966430664,74.7699966430664,1639,0.0,0.0,0.0
2023-01-24 12:20:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,1427,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,422,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,334,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,74.75,74.7699966430664,74.75,74.7699966430664,74.7699966430664,1472,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,74.75,74.75,74.75,74.75,74.75,3334,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,74.75,74.75,74.75,74.75,74.75,110,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,74.75,74.75,74.75,74.75,74.75,645,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,74.75,74.75,74.75,74.75,74.75,1758,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,74.75,74.75,74.75,74.75,74.75,321,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,74.75,74.7699966430664,74.75,74.7699966430664,74.7699966430664,683,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,8123,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,74.75,74.76000213623047,74.75,74.76000213623047,74.76000213623047,3018,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,74.75,74.76000213623047,74.75,74.76000213623047,74.76000213623047,22066,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,74.76000213623047,74.76000213623047,74.75170135498047,74.75170135498047,74.75170135498047,329,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,74.7520980834961,74.7520980834961,74.7520980834961,74.7520980834961,74.7520980834961,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,2817,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,13770,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,6922,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,231,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,147,0.0,0.0,0.0
2023-01-25 11:30:00-05:00,74.77999877929688,74.77999877929688,74.7699966430664,74.7699966430664,74.7699966430664,1550,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,726,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,631,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,74.7760009765625,74.7760009765625,74.7760009765625,74.7760009765625,74.7760009765625,739,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,7246,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,1544,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,74.7699966430664,74.77999877929688,74.7699966430664,74.77999877929688,74.77999877929688,3646,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,13408,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,135,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,74.77020263671875,74.77020263671875,74.77020263671875,74.77020263671875,74.77020263671875,371,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,74.77110290527344,74.77110290527344,74.77110290527344,74.77110290527344,74.77110290527344,168,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,225,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,74.7699966430664,74.77400207519531,74.7699966430664,74.77400207519531,74.77400207519531,102,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,74.79010009765625,74.79010009765625,74.79010009765625,74.79010009765625,74.79010009765625,2000,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,74.79399871826172,74.79399871826172,74.79399871826172,74.79399871826172,74.79399871826172,208,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,74.79509735107422,74.79509735107422,74.79509735107422,74.79509735107422,74.79509735107422,190,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,74.79180145263672,74.79180145263672,74.79180145263672,74.79180145263672,74.79180145263672,175,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,74.79499816894531,74.79499816894531,74.79499816894531,74.79499816894531,74.79499816894531,230,0.0,0.0,0.0
