Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:15:00-05:00,6.6645002365112305,6.6645002365112305,6.6645002365112305,6.6645002365112305,6.6645002365112305,512,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,6.526899814605713,6.526899814605713,6.526899814605713,6.526899814605713,6.526899814605713,302,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,743,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,200,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,6.389999866485596,6.389999866485596,6.320000171661377,6.385900020599365,6.385900020599365,46100,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,125,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,500,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,6.360000133514404,6.360000133514404,6.3308000564575195,6.3308000564575195,6.3308000564575195,200,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,6.307000160217285,6.307000160217285,6.307000160217285,6.307000160217285,6.307000160217285,253,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,6.310100078582764,6.310100078582764,6.310100078582764,6.310100078582764,6.310100078582764,148,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,6.301000118255615,6.301000118255615,6.27869987487793,6.27869987487793,6.27869987487793,10870,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,104,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,6.264999866485596,6.268199920654297,6.264999866485596,6.268199920654297,6.268199920654297,392,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,6.119999885559082,6.190000057220459,6.119999885559082,6.190000057220459,6.190000057220459,1842,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1000,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,6.140999794006348,6.140999794006348,6.130000114440918,6.139999866485596,6.139999866485596,37734,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,6.21999979019165,6.230000019073486,6.21999979019165,6.230000019073486,6.230000019073486,200,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,6.241499900817871,6.241499900817871,6.241499900817871,6.241499900817871,6.241499900817871,750,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,6.269999980926514,6.269999980926514,6.264999866485596,6.264999866485596,6.264999866485596,612,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,6.231299877166748,6.231299877166748,6.231299877166748,6.231299877166748,6.231299877166748,100,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,6.201300144195557,6.201300144195557,6.201300144195557,6.201300144195557,6.201300144195557,325,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1052,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,6.132500171661377,6.132500171661377,6.132500171661377,6.132500171661377,6.132500171661377,173,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,6.135000228881836,6.135000228881836,6.135000228881836,6.135000228881836,6.135000228881836,164,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,310,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,155,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,100,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,100,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,6.23799991607666,6.23799991607666,6.23799991607666,6.23799991607666,6.23799991607666,100,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,6.23799991607666,6.23799991607666,6.23799991607666,6.23799991607666,6.23799991607666,0,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,6.196599960327148,6.196599960327148,6.196599960327148,6.196599960327148,6.196599960327148,156,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,6.186999797821045,6.186999797821045,6.186999797821045,6.186999797821045,6.186999797821045,100,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,6.199999809265137,6.199999809265137,6.190000057220459,6.199999809265137,6.199999809265137,333,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,6.295000076293945,6.335000038146973,6.295000076293945,6.335000038146973,6.335000038146973,1864,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,6.364999771118164,6.380000114440918,6.364999771118164,6.372700214385986,6.372700214385986,692,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,6.369999885559082,1102,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2000,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,6.409999847412109,6.438499927520752,6.409999847412109,6.438499927520752,6.438499927520752,377,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,120,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,295,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,101,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,322,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,207,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,6.610000133514404,6.619999885559082,6.610000133514404,6.619999885559082,6.619999885559082,12904,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,6.599899768829346,6.599899768829346,6.599899768829346,6.599899768829346,6.599899768829346,101,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,1002,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,6.590000152587891,6.619999885559082,6.590000152587891,6.619999885559082,6.619999885559082,10302,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,6.669000148773193,6.670000076293945,6.644999980926514,6.644999980926514,6.644999980926514,2000,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,6.650000095367432,6.659900188446045,6.650000095367432,6.659900188446045,6.659900188446045,1120,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,6.659900188446045,6.659900188446045,6.659900188446045,6.659900188446045,6.659900188446045,113,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,6.659999847412109,6.659999847412109,6.655799865722656,6.659999847412109,6.659999847412109,569,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,400,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,300,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,6.651000022888184,6.651000022888184,6.650000095367432,6.650000095367432,6.650000095367432,3961,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,6.699999809265137,6.730000019073486,6.699999809265137,6.730000019073486,6.730000019073486,6000,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,6.699999809265137,6.730000019073486,6.699999809265137,6.730000019073486,6.730000019073486,2041,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,360,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1093,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,349,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,296,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,610,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,6.798500061035156,6.798500061035156,6.798500061035156,6.798500061035156,6.798500061035156,202,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,6.785600185394287,6.785600185394287,6.785600185394287,6.785600185394287,6.785600185394287,609,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,6.839000225067139,6.839000225067139,6.839000225067139,6.839000225067139,6.839000225067139,177,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,808,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,6.770100116729736,6.770100116729736,6.770100116729736,6.770100116729736,6.770100116729736,200,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,6.750999927520752,6.769800186157227,6.750999927520752,6.769800186157227,6.769800186157227,655,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,6.777500152587891,6.777500152587891,6.777500152587891,6.777500152587891,6.777500152587891,100,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,6.7895002365112305,6.7895002365112305,6.7895002365112305,6.7895002365112305,6.7895002365112305,336,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,6.8267998695373535,6.8267998695373535,6.820000171661377,6.820000171661377,6.820000171661377,424,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,6.820000171661377,6.849999904632568,6.820000171661377,6.849999904632568,6.849999904632568,822,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,6.809999942779541,2000,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,6.849999904632568,6.849999904632568,6.841700077056885,6.841700077056885,6.841700077056885,589,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,206,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,305,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,6.929900169372559,6.929900169372559,6.929900169372559,6.929900169372559,6.929900169372559,975,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,107,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,6.860000133514404,6.860000133514404,6.769999980926514,6.769999980926514,6.769999980926514,783,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,6.800099849700928,6.800099849700928,6.800000190734863,6.800000190734863,6.800000190734863,372,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,550,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,6.7789998054504395,6.7789998054504395,6.755000114440918,6.755000114440918,6.755000114440918,818,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,6.769999980926514,6.778900146484375,6.769999980926514,6.778900146484375,6.778900146484375,909,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,6.769999980926514,6.769999980926514,6.760000228881836,6.760000228881836,6.760000228881836,3094,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,6.761000156402588,6.769999980926514,6.760000228881836,6.764999866485596,6.764999866485596,2000,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,158,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,6.800000190734863,6.800000190734863,6.799900054931641,6.799900054931641,6.799900054931641,260,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,6.773200035095215,6.773200035095215,6.773200035095215,6.773200035095215,6.773200035095215,779,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,6.769400119781494,6.769400119781494,6.769400119781494,6.769400119781494,6.769400119781494,3000,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,101,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,6.75,6.75,6.75,6.75,6.75,150,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,142,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,100,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,6.702400207519531,6.706600189208984,6.690000057220459,6.699999809265137,6.699999809265137,7202,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,6.690000057220459,6.690000057220459,6.675000190734863,6.679999828338623,6.679999828338623,6100,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,372,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2000,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,6.579999923706055,6.579999923706055,6.309999942779541,6.479000091552734,6.479000091552734,6621,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,6.5,6.5,6.438899993896484,6.438899993896484,6.438899993896484,2260,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,6.419000148773193,6.419000148773193,6.36299991607666,6.400000095367432,6.400000095367432,1400,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1002,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,6.389999866485596,6.389999866485596,6.287499904632568,6.300000190734863,6.300000190734863,592,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,6.28000020980835,6.326700210571289,6.28000020980835,6.326700210571289,6.326700210571289,326,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,209,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,6.287600040435791,6.287600040435791,6.287600040435791,6.287600040435791,6.287600040435791,235,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,205,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,6.329999923706055,6.329999923706055,6.199999809265137,6.262499809265137,6.262499809265137,27338,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,6.290999889373779,6.290999889373779,6.290999889373779,6.290999889373779,6.290999889373779,307,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,6.290999889373779,6.309999942779541,6.239999771118164,6.239999771118164,6.239999771118164,3000,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,6.343900203704834,6.343900203704834,6.343900203704834,6.343900203704834,6.343900203704834,1108,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,864,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,248,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,6.46999979019165,6.480000019073486,6.461400032043457,6.461400032043457,6.461400032043457,2952,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,501,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,185,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,6.610000133514404,4000,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,403,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,6.619900226593018,6.619900226593018,6.619900226593018,6.619900226593018,6.619900226593018,150,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,6.60099983215332,6.64900016784668,6.60099983215332,6.64900016784668,6.64900016784668,285,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,6.679999828338623,6.689000129699707,6.664999961853027,6.674499988555908,6.674499988555908,9202,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,6.662700176239014,6.662700176239014,6.650000095367432,6.650000095367432,6.650000095367432,376,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,132,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,6.651400089263916,6.651400089263916,6.651400089263916,6.651400089263916,6.651400089263916,171,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,6.670000076293945,6.670000076293945,6.639999866485596,6.639999866485596,6.639999866485596,463,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,6.880000114440918,6.940000057220459,6.880000114440918,6.940000057220459,6.940000057220459,686,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,6.860099792480469,6.860099792480469,6.860000133514404,6.860099792480469,6.860099792480469,415,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,115,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,6.849999904632568,6.849999904632568,6.829999923706055,6.849999904632568,6.849999904632568,9443,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,6.900400161743164,6.900400161743164,6.900400161743164,6.900400161743164,6.900400161743164,300,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,131,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,6.760000228881836,6.7600998878479,6.760000228881836,6.760000228881836,6.760000228881836,1400,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,6.7600998878479,6.760799884796143,6.7600998878479,6.760799884796143,6.760799884796143,1000,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,6.7600998878479,6.7600998878479,6.7600998878479,6.7600998878479,6.7600998878479,300,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,400,0.0,0.0,0.0
2023-01-26 11:35:00-05:00,6.7494001388549805,6.7494001388549805,6.7494001388549805,6.7494001388549805,6.7494001388549805,100,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,6.759900093078613,6.759900093078613,6.759900093078613,6.759900093078613,6.759900093078613,100,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,6.839900016784668,6.839900016784668,6.839900016784668,6.839900016784668,6.839900016784668,100,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,386,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,162,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,6.7916998863220215,6.7916998863220215,6.7916998863220215,6.7916998863220215,6.7916998863220215,366,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,130,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,6.809000015258789,6.809000015258789,6.809000015258789,6.809000015258789,6.809000015258789,232,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,6.8144001960754395,6.8144001960754395,6.8144001960754395,6.8144001960754395,6.8144001960754395,241,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,260,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,6.8796000480651855,6.8796000480651855,6.879000186920166,6.879000186920166,6.879000186920166,371,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,6.894999980926514,6.894999980926514,6.880000114440918,6.880000114440918,6.880000114440918,521,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,6.909999847412109,6.909999847412109,6.901000022888184,6.901000022888184,6.901000022888184,300,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,2002,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,6.951399803161621,6.951399803161621,6.940000057220459,6.940000057220459,6.940000057220459,1090,0.0,0.0,0.0
2023-01-27 09:50:00-05:00,7.0,7.008999824523926,7.0,7.008999824523926,7.008999824523926,1069,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,100,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,7.030099868774414,7.030099868774414,7.030099868774414,7.030099868774414,7.030099868774414,150,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,7.036099910736084,7.036099910736084,7.036099910736084,7.036099910736084,7.036099910736084,300,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,150,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,719,0.0,0.0,0.0
2023-01-27 10:50:00-05:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,167,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,877,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,7.0,7.0,6.989999771118164,6.989999771118164,6.989999771118164,500,0.0,0.0,0.0
2023-01-27 12:00:00-05:00,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,720,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,7.039400100708008,7.039400100708008,7.039400100708008,7.039400100708008,7.039400100708008,281,0.0,0.0,0.0
2023-01-27 13:10:00-05:00,7.021299839019775,7.021299839019775,7.021299839019775,7.021299839019775,7.021299839019775,464,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,7.098999977111816,7.098999977111816,7.098999977111816,7.098999977111816,7.098999977111816,109,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,880,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,7.099999904632568,7.130000114440918,7.099999904632568,7.130000114440918,7.130000114440918,690,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,7.079999923706055,7.080100059509277,7.079999923706055,7.079999923706055,7.079999923706055,1983,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,7.099999904632568,7.099999904632568,7.080999851226807,7.080999851226807,7.080999851226807,907,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,211,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,6.929999828338623,1704,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,6.920000076293945,6.980000019073486,6.920000076293945,6.980000019073486,6.980000019073486,1776,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,6.989999771118164,6.989999771118164,6.880000114440918,6.889999866485596,6.889999866485596,770,0.0,0.0,0.0
2023-01-30 09:50:00-05:00,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,238,0.0,0.0,0.0
2023-01-30 09:55:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,256,0.0,0.0,0.0
2023-01-30 10:10:00-05:00,6.97599983215332,6.97599983215332,6.97599983215332,6.97599983215332,6.97599983215332,5017,0.0,0.0,0.0
