Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:45:00-05:00,12.346400260925293,12.346400260925293,12.346400260925293,12.346400260925293,12.346400260925293,143,0.0,0.0
2023-01-17 10:10:00-05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,100,0.0,0.0
2023-01-17 10:15:00-05:00,12.449999809265137,12.5,12.390000343322754,12.5,12.5,738,0.0,0.0
2023-01-17 10:20:00-05:00,12.5,12.649999618530273,12.5,12.649999618530273,12.649999618530273,1668,0.0,0.0
2023-01-17 10:25:00-05:00,12.619999885559082,12.649999618530273,12.550000190734863,12.550000190734863,12.550000190734863,1712,0.0,0.0
2023-01-17 10:45:00-05:00,12.631500244140625,12.631500244140625,12.631500244140625,12.631500244140625,12.631500244140625,113,0.0,0.0
2023-01-17 10:50:00-05:00,12.529500007629395,12.529500007629395,12.529500007629395,12.529500007629395,12.529500007629395,343,0.0,0.0
2023-01-17 10:55:00-05:00,12.4399995803833,12.4399995803833,12.410599708557129,12.410599708557129,12.410599708557129,1072,0.0,0.0
2023-01-17 14:35:00-05:00,12.430000305175781,12.430000305175781,12.429900169372559,12.429900169372559,12.429900169372559,455,0.0,0.0
2023-01-17 15:00:00-05:00,12.5,12.5,12.479999542236328,12.479999542236328,12.479999542236328,1064,0.0,0.0
2023-01-17 15:55:00-05:00,12.539999961853027,12.539999961853027,12.510000228881836,12.510000228881836,12.510000228881836,335,0.0,0.0
2023-01-18 10:00:00-05:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,0.0
2023-01-18 10:10:00-05:00,12.991700172424316,12.991700172424316,12.979999542236328,12.979999542236328,12.979999542236328,449,0.0,0.0
2023-01-18 10:15:00-05:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,157,0.0,0.0
2023-01-18 11:10:00-05:00,12.660400390625,12.660400390625,12.660400390625,12.660400390625,12.660400390625,251,0.0,0.0
2023-01-18 11:25:00-05:00,12.610600471496582,12.699999809265137,12.512399673461914,12.512399673461914,12.512399673461914,2682,0.0,0.0
2023-01-18 13:10:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1296,0.0,0.0
2023-01-18 15:15:00-05:00,12.770000457763672,12.789999961853027,12.739999771118164,12.789999961853027,12.789999961853027,0,0.0,0.0
2023-01-19 11:00:00-05:00,12.652700424194336,12.652700424194336,12.652700424194336,12.652700424194336,12.652700424194336,200,0.0,0.0
2023-01-19 15:50:00-05:00,12.930000305175781,13.895000457763672,12.930000305175781,13.880000114440918,13.880000114440918,1092,0.0,0.0
2023-01-19 15:55:00-05:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0.0
2023-01-20 09:30:00-05:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,176,0.0,0.0
2023-01-20 10:35:00-05:00,13.930000305175781,13.930000305175781,13.804800033569336,13.804800033569336,13.804800033569336,571,0.0,0.0
2023-01-20 10:55:00-05:00,13.979999542236328,14.25,13.979999542236328,14.25,14.25,717,0.0,0.0
2023-01-20 11:15:00-05:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,559,0.0,0.0
2023-01-20 11:20:00-05:00,14.649999618530273,14.800000190734863,14.5,14.5,14.5,1045,0.0,0.0
2023-01-20 11:25:00-05:00,14.800000190734863,15.390000343322754,14.800000190734863,15.390000343322754,15.390000343322754,1903,0.0,0.0
2023-01-20 11:45:00-05:00,14.25,14.25,14.25,14.25,14.25,148,0.0,0.0
2023-01-20 11:50:00-05:00,14.25,14.25,14.25,14.25,14.25,211,0.0,0.0
2023-01-20 11:55:00-05:00,14.75,14.75,14.75,14.75,14.75,2201,0.0,0.0
2023-01-20 13:25:00-05:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,118,0.0,0.0
2023-01-20 14:30:00-05:00,14.475000381469727,14.475000381469727,14.020000457763672,14.30370044708252,14.30370044708252,915,0.0,0.0
2023-01-20 14:50:00-05:00,14.375,14.375,14.375,14.375,14.375,719,0.0,0.0
2023-01-20 14:55:00-05:00,14.199999809265137,14.199999809265137,14.029999732971191,14.029999732971191,14.029999732971191,434,0.0,0.0
2023-01-20 15:00:00-05:00,13.970100402832031,13.970100402832031,13.949999809265137,13.949999809265137,13.949999809265137,647,0.0,0.0
2023-01-20 15:20:00-05:00,13.949999809265137,14.449999809265137,13.949999809265137,14.449999809265137,14.449999809265137,844,0.0,0.0
2023-01-20 15:35:00-05:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,105,0.0,0.0
2023-01-23 09:30:00-05:00,14.300000190734863,14.449999809265137,14.300000190734863,14.359999656677246,14.359999656677246,1941,0.0,0.0
2023-01-23 10:30:00-05:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,363,0.0,0.0
2023-01-23 11:20:00-05:00,14.300000190734863,14.440500259399414,14.300000190734863,14.440500259399414,14.440500259399414,295,0.0,0.0
2023-01-23 11:25:00-05:00,14.300000190734863,14.880000114440918,14.300000190734863,14.5,14.5,3315,0.0,0.0
2023-01-23 12:25:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,170,0.0,0.0
2023-01-23 12:40:00-05:00,14.67140007019043,14.67140007019043,14.67140007019043,14.67140007019043,14.67140007019043,146,0.0,0.0
2023-01-23 12:55:00-05:00,14.699999809265137,14.699999809265137,14.596199989318848,14.596199989318848,14.596199989318848,224,0.0,0.0
2023-01-23 13:05:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,164,0.0,0.0
2023-01-23 13:40:00-05:00,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,204,0.0,0.0
2023-01-23 14:00:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,305,0.0,0.0
2023-01-23 14:55:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,300,0.0,0.0
2023-01-23 15:40:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,137,0.0,0.0
2023-01-23 15:55:00-05:00,14.510000228881836,14.609999656677246,14.510000228881836,14.569999694824219,14.569999694824219,0,0.0,0.0
2023-01-24 09:30:00-05:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,178,0.0,0.0
2023-01-24 09:45:00-05:00,14.114999771118164,14.114999771118164,14.114999771118164,14.114999771118164,14.114999771118164,501,0.0,0.0
2023-01-24 10:05:00-05:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,2876,0.0,0.0
2023-01-24 12:00:00-05:00,14.117199897766113,14.720000267028809,14.117199897766113,14.720000267028809,14.720000267028809,714,0.0,0.0
2023-01-24 12:10:00-05:00,13.960000038146973,13.960000038146973,13.779999732971191,13.779999732971191,13.779999732971191,1035,0.0,0.0
2023-01-24 15:55:00-05:00,14.720000267028809,14.720000267028809,14.270000457763672,14.270000457763672,14.270000457763672,0,0.0,0.0
2023-01-25 10:20:00-05:00,13.999899864196777,14.0,13.999899864196777,14.0,14.0,1184,0.0,0.0
2023-01-25 12:55:00-05:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,114,0.0,0.0
2023-01-25 14:00:00-05:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,440,0.0,0.0
2023-01-26 09:30:00-05:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,759,0.0,0.0
2023-01-26 09:35:00-05:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,225,0.0,0.0
2023-01-26 10:20:00-05:00,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,149,0.0,0.0
2023-01-26 11:00:00-05:00,13.110099792480469,13.90999984741211,13.110099792480469,13.90999984741211,13.90999984741211,1206,0.0,0.0
2023-01-26 11:40:00-05:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,175,0.0,0.0
2023-01-26 14:10:00-05:00,14.420000076293945,14.420000076293945,14.25,14.25,14.25,280,0.0,0.0
2023-01-26 15:20:00-05:00,14.25,14.25,14.25,14.25,14.25,100,0.0,0.0
2023-01-26 15:25:00-05:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,102,0.0,0.0
2023-01-26 15:40:00-05:00,14.420000076293945,14.420000076293945,14.25,14.25,14.25,354,0.0,0.0
2023-01-27 09:35:00-05:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0.0
2023-01-27 09:40:00-05:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,101,0.0,0.0
2023-01-27 09:45:00-05:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,200,0.0,0.0
2023-01-27 09:55:00-05:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,312,0.0,0.0
2023-01-27 10:05:00-05:00,14.589900016784668,14.589900016784668,14.550000190734863,14.550000190734863,14.550000190734863,286,0.0,0.0
2023-01-27 15:50:00-05:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,231,0.0,0.0
2023-01-30 12:05:00-05:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,142,0.0,0.0
2023-01-30 13:00:00-05:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,126,0.0,0.0
2023-01-30 13:35:00-05:00,14.390000343322754,14.449999809265137,14.390000343322754,14.449999809265137,14.449999809265137,354,0.0,0.0
2023-01-30 14:40:00-05:00,14.520000457763672,14.539999961853027,14.520000457763672,14.529999732971191,14.529999732971191,1141,0.0,0.0
2023-01-30 15:55:00-05:00,14.949999809265137,15.0,14.220000267028809,14.220000267028809,14.220000267028809,642,0.0,0.0
2023-01-31 09:30:00-05:00,14.9399995803833,15.0,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0
2023-01-31 12:50:00-05:00,14.25510025024414,14.260000228881836,14.25510025024414,14.260000228881836,14.260000228881836,2890,0.0,0.0
2023-01-31 13:05:00-05:00,15.0,15.0,14.289999961853027,14.289999961853027,14.289999961853027,1190,0.0,0.0
2023-01-31 13:30:00-05:00,15.0,15.0,15.0,15.0,15.0,470,0.0,0.0
2023-01-31 14:20:00-05:00,15.566100120544434,15.566100120544434,15.566100120544434,15.566100120544434,15.566100120544434,134,0.0,0.0
2023-01-31 14:25:00-05:00,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,162,0.0,0.0
2023-01-31 14:30:00-05:00,15.5,15.5,15.5,15.5,15.5,478,0.0,0.0
2023-01-31 14:35:00-05:00,15.5,15.5,15.5,15.5,15.5,628,0.0,0.0
2023-01-31 14:50:00-05:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,809,0.0,0.0
2023-01-31 15:00:00-05:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,388,0.0,0.0
2023-01-31 15:25:00-05:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,166,0.0,0.0
2023-01-31 15:30:00-05:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,699,0.0,0.0
2023-01-31 15:45:00-05:00,15.899999618530273,16.020000457763672,15.899999618530273,16.020000457763672,16.020000457763672,1028,0.0,0.0
2023-01-31 15:50:00-05:00,16.5,16.5,16.5,16.5,16.5,404,0.0,0.0
2023-01-31 15:55:00-05:00,16.979999542236328,17.969999313354492,16.979999542236328,17.969999313354492,17.969999313354492,1194,0.0,0.0
2023-02-01 09:30:00-05:00,18.899999618530273,18.959999084472656,18.68000030517578,18.899999618530273,18.899999618530273,2913,0.0,0.0
2023-02-01 09:35:00-05:00,18.0,18.0,16.68000030517578,16.68000030517578,16.68000030517578,1099,0.0,0.0
2023-02-01 09:40:00-05:00,16.40290069580078,16.40290069580078,16.40290069580078,16.40290069580078,16.40290069580078,664,0.0,0.0
2023-02-01 09:45:00-05:00,16.71500015258789,16.71500015258789,16.43000030517578,16.43000030517578,16.43000030517578,672,0.0,0.0
2023-02-01 09:55:00-05:00,16.299999237060547,16.709999084472656,16.299999237060547,16.709999084472656,16.709999084472656,1783,0.0,0.0
2023-02-01 10:00:00-05:00,16.709999084472656,17.459999084472656,16.59000015258789,17.459999084472656,17.459999084472656,987,0.0,0.0
2023-02-01 10:05:00-05:00,17.152799606323242,17.152799606323242,17.152799606323242,17.152799606323242,17.152799606323242,881,0.0,0.0
