Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.4100000858306885,2.4749999046325684,2.4100000858306885,2.4100000858306885,2.4100000858306885,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.4100000858306885,2.411900043487549,2.4100000858306885,2.4100000858306885,2.4100000858306885,4626,0.0,0.0
2023-01-17 09:45:00-05:00,2.4739999771118164,2.4739999771118164,2.4739999771118164,2.4739999771118164,2.4739999771118164,631,0.0,0.0
2023-01-17 10:10:00-05:00,2.450000047683716,2.4500999450683594,2.450000047683716,2.450000047683716,2.450000047683716,700,0.0,0.0
2023-01-17 10:20:00-05:00,2.529900074005127,2.529900074005127,2.529900074005127,2.529900074005127,2.529900074005127,297,0.0,0.0
2023-01-17 10:40:00-05:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,2.4700000286102295,2008,0.0,0.0
2023-01-17 11:10:00-05:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4660000801086426,2.4660000801086426,1206,0.0,0.0
2023-01-17 11:30:00-05:00,2.4600000381469727,2.4700000286102295,2.4579999446868896,2.4579999446868896,2.4579999446868896,2102,0.0,0.0
2023-01-17 11:40:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,300,0.0,0.0
2023-01-17 11:50:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100,0.0,0.0
2023-01-17 11:55:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,110,0.0,0.0
2023-01-17 12:25:00-05:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,3727,0.0,0.0
2023-01-17 12:40:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,230,0.0,0.0
2023-01-17 13:00:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,120,0.0,0.0
2023-01-17 13:05:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,5490,0.0,0.0
2023-01-17 13:10:00-05:00,2.4800000190734863,2.490000009536743,2.4800000190734863,2.490000009536743,2.490000009536743,326,0.0,0.0
2023-01-17 13:20:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,156,0.0,0.0
2023-01-17 13:40:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,0.0,0.0
2023-01-17 14:00:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,0.0,0.0
2023-01-17 14:10:00-05:00,2.4856998920440674,2.4856998920440674,2.4856998920440674,2.4856998920440674,2.4856998920440674,393,0.0,0.0
2023-01-17 14:15:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100,0.0,0.0
2023-01-17 14:20:00-05:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,200,0.0,0.0
2023-01-17 14:30:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,317,0.0,0.0
2023-01-17 15:00:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100,0.0,0.0
2023-01-17 15:20:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,115,0.0,0.0
2023-01-17 15:35:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,179,0.0,0.0
2023-01-17 15:55:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0.0,0.0
2023-01-18 09:30:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,135,0.0,0.0
2023-01-18 10:05:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,504,0.0,0.0
2023-01-18 10:10:00-05:00,2.5144999027252197,2.5144999027252197,2.5144999027252197,2.5144999027252197,2.5144999027252197,1000,0.0,0.0
2023-01-18 10:15:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,500,0.0,0.0
2023-01-18 10:20:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,407,0.0,0.0
2023-01-18 10:30:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,3000,0.0,0.0
2023-01-18 10:35:00-05:00,2.490000009536743,2.4911999702453613,2.490000009536743,2.4911999702453613,2.4911999702453613,4400,0.0,0.0
2023-01-18 10:45:00-05:00,2.4700000286102295,2.470599889755249,2.450000047683716,2.470599889755249,2.470599889755249,3400,0.0,0.0
