Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 11:15:00-05:00,24.399999618530273,25.026100158691406,24.399099349975586,25.026100158691406,25.026100158691406,440,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,24.889999389648438,24.981800079345703,24.889999389648438,24.981800079345703,24.981800079345703,0,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,456,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,24.8700008392334,24.8700008392334,24.200000762939453,24.200000762939453,24.200000762939453,2887,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,24.260000228881836,24.28969955444336,24.260000228881836,24.264999389648438,24.264999389648438,0,0.0,0.0,0.0
2023-01-31 10:30:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,315,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,561,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,101,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,24.709999084472656,24.940900802612305,24.709999084472656,24.940900802612305,24.940900802612305,500,0.0,0.0,0.0
2023-02-01 09:45:00-05:00,24.75,24.75,24.690000534057617,24.690099716186523,24.690099716186523,350,0.0,0.0,0.0
2023-02-01 09:55:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,700,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,338,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,26.530000686645508,26.530000686645508,26.28420066833496,26.28420066833496,26.28420066833496,0,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,27.45159912109375,27.45159912109375,27.45159912109375,27.45159912109375,27.45159912109375,1723,0.0,0.0,0.0
2023-02-02 13:25:00-05:00,27.6200008392334,27.6200008392334,27.53019905090332,27.53019905090332,27.53019905090332,0,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,26.25,26.25,26.25,26.25,26.25,224,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,26.8700008392334,26.870100021362305,26.8700008392334,26.870100021362305,26.870100021362305,450,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,26.551799774169922,26.551799774169922,26.229999542236328,26.229999542236328,26.229999542236328,617,0.0,0.0,0.0
2023-02-06 10:20:00-05:00,25.959999084472656,25.961700439453125,25.959999084472656,25.961700439453125,25.961700439453125,488,0.0,0.0,0.0
2023-02-06 10:55:00-05:00,26.0,26.0,26.0,26.0,26.0,250,0.0,0.0,0.0
2023-02-06 11:15:00-05:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,150,0.0,0.0,0.0
2023-02-06 11:40:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,563,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,25.450000762939453,25.450000762939453,25.410999298095703,25.410999298095703,25.410999298095703,0,0.0,0.0,0.0
2023-02-07 11:20:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,390,0.0,0.0,0.0
2023-02-07 11:30:00-05:00,25.600000381469727,25.65999984741211,25.586599349975586,25.600000381469727,25.600000381469727,2447,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,25.829999923706055,26.6299991607666,25.829999923706055,26.6299991607666,26.6299991607666,0,0.0,0.0,0.0
2023-02-09 10:05:00-05:00,27.498899459838867,27.498899459838867,27.498899459838867,27.498899459838867,27.498899459838867,671,0.0,0.0,0.0
2023-02-09 10:25:00-05:00,27.52989959716797,27.52989959716797,27.52989959716797,27.52989959716797,27.52989959716797,281,0.0,0.0,0.0
2023-02-09 10:50:00-05:00,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,230,0.0,0.0,0.0
2023-02-09 15:15:00-05:00,26.440000534057617,26.469999313354492,26.440000534057617,26.469999313354492,26.469999313354492,0,0.0,0.0,0.0
2023-02-10 14:05:00-05:00,26.000099182128906,26.000099182128906,26.0,26.0,26.0,617,0.0,0.0,0.0
2023-02-10 14:10:00-05:00,25.959999084472656,25.961000442504883,25.959999084472656,25.959999084472656,25.959999084472656,600,0.0,0.0,0.0
2023-02-10 14:25:00-05:00,25.979999542236328,26.30929946899414,25.979999542236328,26.30929946899414,26.30929946899414,410,0.0,0.0,0.0
2023-02-13 09:35:00-05:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0.0,0.0,0.0
2023-02-13 10:45:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0.0,0.0,0.0
2023-02-13 11:30:00-05:00,26.777700424194336,26.777700424194336,26.777700424194336,26.777700424194336,26.777700424194336,579,0.0,0.0,0.0
2023-02-13 14:40:00-05:00,26.75,26.84000015258789,26.75,26.84000015258789,26.84000015258789,200,0.0,0.0,0.0
