Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,23.74970054626465,23.74970054626465,23.74970054626465,23.74970054626465,23.74970054626465,970,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,270,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,237,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,23.780000686645508,23.780000686645508,23.729999542236328,23.729999542236328,23.729999542236328,1485,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,405,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,336,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,100,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,23.735000610351562,23.739999771118164,23.735000610351562,23.739999771118164,23.739999771118164,1978,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,23.80900001525879,23.80900001525879,23.80900001525879,23.80900001525879,23.80900001525879,213,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,23.809999465942383,23.809999465942383,23.79010009765625,23.79010009765625,23.79010009765625,693,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,23.809900283813477,23.809900283813477,23.780000686645508,23.780000686645508,23.780000686645508,1765,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,116,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,23.770000457763672,23.770099639892578,23.770000457763672,23.770000457763672,23.770000457763672,1726,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,23.770000457763672,23.78499984741211,23.770000457763672,23.78499984741211,23.78499984741211,214,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,346,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,23.969999313354492,23.975000381469727,23.969999313354492,23.975000381469727,23.975000381469727,316,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,23.94499969482422,23.94499969482422,23.940000534057617,23.940000534057617,23.940000534057617,500,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,23.915000915527344,23.940000534057617,23.915000915527344,23.92099952697754,23.92099952697754,847,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,478,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,286,0.0,0.0,0.0
