Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.430000066757202,2.430299997329712,2.4000000953674316,2.424999952316284,2.424999952316284,9341,0.0,0.0
2023-01-17 09:35:00-05:00,2.430000066757202,2.450000047683716,2.430000066757202,2.450000047683716,2.450000047683716,3476,0.0,0.0
2023-01-17 09:40:00-05:00,2.450000047683716,2.450000047683716,2.389400005340576,2.3970000743865967,2.3970000743865967,17173,0.0,0.0
2023-01-17 09:45:00-05:00,2.381999969482422,2.4000000953674316,2.3808999061584473,2.3808999061584473,2.3808999061584473,1868,0.0,0.0
2023-01-17 09:50:00-05:00,2.380000114440918,2.4000000953674316,2.3399999141693115,2.395699977874756,2.395699977874756,20271,0.0,0.0
2023-01-17 09:55:00-05:00,2.389899969100952,2.4100000858306885,2.380000114440918,2.3949999809265137,2.3949999809265137,3796,0.0,0.0
2023-01-17 10:00:00-05:00,2.3949999809265137,2.4200000762939453,2.3949999809265137,2.4200000762939453,2.4200000762939453,1106,0.0,0.0
2023-01-17 10:05:00-05:00,2.440000057220459,2.440000057220459,2.438499927520752,2.440000057220459,2.440000057220459,693,0.0,0.0
2023-01-17 10:10:00-05:00,2.430000066757202,2.430000066757202,2.419100046157837,2.4298999309539795,2.4298999309539795,3700,0.0,0.0
2023-01-17 10:15:00-05:00,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,2117,0.0,0.0
2023-01-17 10:20:00-05:00,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,719,0.0,0.0
2023-01-17 10:25:00-05:00,2.4000000953674316,2.4200000762939453,2.380000114440918,2.3801000118255615,2.3801000118255615,3979,0.0,0.0
2023-01-17 10:30:00-05:00,2.3798999786376953,2.3798999786376953,2.369999885559082,2.369999885559082,2.369999885559082,433,0.0,0.0
2023-01-17 10:35:00-05:00,2.359999895095825,2.380000114440918,2.359999895095825,2.375,2.375,5092,0.0,0.0
2023-01-17 10:40:00-05:00,2.375,2.380000114440918,2.369999885559082,2.380000114440918,2.380000114440918,1700,0.0,0.0
2023-01-17 10:45:00-05:00,2.369999885559082,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,2042,0.0,0.0
2023-01-17 10:50:00-05:00,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,2.380000114440918,810,0.0,0.0
2023-01-17 10:55:00-05:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,2.369999885559082,205,0.0,0.0
2023-01-17 11:00:00-05:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,479,0.0,0.0
2023-01-17 11:10:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,115,0.0,0.0
2023-01-17 11:15:00-05:00,2.3951001167297363,2.3951001167297363,2.3399999141693115,2.3499999046325684,2.3499999046325684,19189,0.0,0.0
2023-01-17 11:20:00-05:00,2.3399999141693115,2.375,2.3299999237060547,2.375,2.375,46888,0.0,0.0
2023-01-17 11:25:00-05:00,2.375,2.375,2.375,2.375,2.375,489,0.0,0.0
2023-01-17 11:30:00-05:00,2.379499912261963,2.4000000953674316,2.375,2.390000104904175,2.390000104904175,12737,0.0,0.0
2023-01-17 11:35:00-05:00,2.389899969100952,2.399899959564209,2.389699935913086,2.399899959564209,2.399899959564209,7664,0.0,0.0
2023-01-17 11:40:00-05:00,2.3949999809265137,2.4000000953674316,2.3949999809265137,2.4000000953674316,2.4000000953674316,510,0.0,0.0
2023-01-17 11:45:00-05:00,2.3949999809265137,2.3949999809265137,2.3942999839782715,2.3942999839782715,2.3942999839782715,1837,0.0,0.0
2023-01-17 11:50:00-05:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,2.380000114440918,2107,0.0,0.0
2023-01-17 11:55:00-05:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,100,0.0,0.0
2023-01-17 12:00:00-05:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,2.4000000953674316,400,0.0,0.0
2023-01-17 12:05:00-05:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,2.4000000953674316,215,0.0,0.0
2023-01-17 12:10:00-05:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,407,0.0,0.0
