Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:05:00-05:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,19.360000610351562,19.364999771118164,19.094999313354492,19.094999313354492,19.094999313354492,0,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,19.219999313354492,19.219999313354492,19.199199676513672,19.199199676513672,19.199199676513672,221,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,19.209999084472656,19.2637996673584,19.209999084472656,19.2637996673584,19.2637996673584,301,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,19.31999969482422,19.36009979248047,19.31999969482422,19.36009979248047,19.36009979248047,401,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,19.275299072265625,19.275299072265625,19.275299072265625,19.275299072265625,19.275299072265625,2089,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,19.1299991607666,19.237600326538086,19.1200008392334,19.237600326538086,19.237600326538086,1754,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,19.40999984741211,19.438800811767578,19.40999984741211,19.438800811767578,19.438800811767578,246,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,19.345199584960938,19.345199584960938,19.345199584960938,19.345199584960938,19.345199584960938,0,0.0,0.0,0.0
2023-01-27 09:40:00-05:00,19.34000015258789,19.360000610351562,19.34000015258789,19.360000610351562,19.360000610351562,6275,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,19.350000381469727,19.3700008392334,19.350000381469727,19.3700008392334,19.3700008392334,9807,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,7256,0.0,0.0,0.0
2023-01-27 13:05:00-05:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,328,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,19.309999465942383,19.309999465942383,19.270200729370117,19.309999465942383,19.309999465942383,200,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,700,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,18.989999771118164,19.17259979248047,18.98069953918457,18.989999771118164,18.989999771118164,463,0.0,0.0,0.0
2023-02-01 14:00:00-05:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0.0,0.0,0.0
2023-02-01 14:10:00-05:00,18.969999313354492,18.969999313354492,18.959999084472656,18.959999084472656,18.959999084472656,2600,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,100,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,100,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,19.100000381469727,19.100000381469727,18.917600631713867,19.100000381469727,19.100000381469727,2800,0.0,0.0,0.0
2023-02-07 11:35:00-05:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,18.6299991607666,18.915000915527344,18.6299991607666,18.915000915527344,18.915000915527344,480,0.0,0.0,0.0
2023-02-10 09:40:00-05:00,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,0,0.0,0.0,0.0
2023-02-10 09:45:00-05:00,18.735000610351562,18.760000228881836,18.735000610351562,18.760000228881836,18.760000228881836,560,0.0,0.0,0.0
2023-02-10 09:50:00-05:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,270,0.0,0.0,0.0
2023-02-10 10:00:00-05:00,18.809999465942383,18.934900283813477,18.809999465942383,18.809999465942383,18.809999465942383,253,0.0,0.0,0.0
2023-02-13 11:20:00-05:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0.0,0.0,0.0
2023-02-13 12:45:00-05:00,19.010000228881836,19.040000915527344,19.010000228881836,19.040000915527344,19.040000915527344,16711,0.0,0.0,0.0
