Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-24 11:25:00-05:00,28.570100784301758,28.570100784301758,28.570100784301758,28.570100784301758,28.570100784301758,185,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,28.568099975585938,28.599899291992188,28.568099975585938,28.599899291992188,28.599899291992188,1082,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,28.56999969482422,28.579999923706055,28.56999969482422,28.56999969482422,28.56999969482422,12985,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,28.5841007232666,28.5841007232666,28.5841007232666,28.5841007232666,28.5841007232666,345,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,28.579999923706055,28.579999923706055,28.56999969482422,28.56999969482422,28.56999969482422,697,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,226,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,28.59000015258789,28.59000015258789,28.549999237060547,28.56999969482422,28.56999969482422,0,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,28.510000228881836,28.539899826049805,28.510000228881836,28.539899826049805,28.539899826049805,1942,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,159,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,28.6200008392334,28.690000534057617,28.61989974975586,28.690000534057617,28.690000534057617,725,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,212,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,28.655000686645508,28.655000686645508,28.617300033569336,28.617300033569336,28.617300033569336,762,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,28.689199447631836,28.689199447631836,28.689199447631836,28.689199447631836,28.689199447631836,697,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,107,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,28.702499389648438,28.70400047302246,28.68000030517578,28.68000030517578,28.68000030517578,300,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,28.67799949645996,28.67799949645996,28.67799949645996,28.67799949645996,28.67799949645996,132,0.0,0.0,0.0
2023-01-26 11:55:00-05:00,28.684999465942383,28.684999465942383,28.684999465942383,28.684999465942383,28.684999465942383,167,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,198,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,375,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,28.690099716186523,28.690099716186523,28.690099716186523,28.690099716186523,28.690099716186523,726,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,153,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,28.700000762939453,28.709999084472656,28.700000762939453,28.709999084472656,28.709999084472656,2238,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,28.710100173950195,28.710100173950195,28.710100173950195,28.710100173950195,28.710100173950195,443,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,28.729999542236328,28.781999588012695,28.729999542236328,28.75,28.75,1630,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,28.800500869750977,28.826000213623047,28.800500869750977,28.826000213623047,28.826000213623047,0,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,28.770000457763672,28.770000457763672,28.75,28.75,28.75,724,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,28.781700134277344,28.781700134277344,28.781700134277344,28.781700134277344,28.781700134277344,324,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,28.79010009765625,28.799999237060547,28.79010009765625,28.799999237060547,28.799999237060547,318,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,28.79010009765625,28.79010009765625,28.79010009765625,28.79010009765625,28.79010009765625,687,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,100,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,28.787500381469727,28.787500381469727,28.787500381469727,28.787500381469727,28.787500381469727,302,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,28.82110023498535,28.82110023498535,28.82110023498535,28.82110023498535,28.82110023498535,103,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,28.826099395751953,28.850000381469727,28.826099395751953,28.849899291992188,28.849899291992188,1167,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,500,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,100,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,28.809999465942383,28.809999465942383,28.780000686645508,28.780000686645508,28.780000686645508,300,0.0,0.0,0.0
2023-01-30 09:55:00-05:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,28.710100173950195,28.710100173950195,28.710100173950195,28.710100173950195,28.710100173950195,2006,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,28.719999313354492,28.719999313354492,28.710100173950195,28.710100173950195,28.710100173950195,1108,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,28.75,28.75,28.75,28.75,28.75,214,0.0,0.0,0.0
2023-01-30 14:25:00-05:00,28.68000030517578,28.68000030517578,28.649999618530273,28.649999618530273,28.649999618530273,300,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,28.75,28.75,28.75,28.75,28.75,233,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,260,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,28.702499389648438,28.702499389648438,28.702499389648438,28.702499389648438,28.702499389648438,213,0.0,0.0,0.0
2023-01-31 12:25:00-05:00,28.735000610351562,28.735000610351562,28.735000610351562,28.735000610351562,28.735000610351562,597,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,1234,0.0,0.0,0.0
2023-01-31 13:20:00-05:00,28.72010040283203,28.72010040283203,28.72010040283203,28.72010040283203,28.72010040283203,155,0.0,0.0,0.0
2023-01-31 13:30:00-05:00,28.725900650024414,28.725900650024414,28.725900650024414,28.725900650024414,28.725900650024414,190,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,28.75,28.75,28.75,28.75,28.75,4860,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,28.739999771118164,28.757999420166016,28.739999771118164,28.757999420166016,28.757999420166016,589,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,28.770000457763672,28.850000381469727,28.770000457763672,28.790000915527344,28.790000915527344,789,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0.0,0.0,0.0
2023-02-01 09:55:00-05:00,28.88990020751953,28.88990020751953,28.8700008392334,28.8700008392334,28.8700008392334,501,0.0,0.0,0.0
2023-02-01 10:25:00-05:00,28.80500030517578,28.80500030517578,28.80500030517578,28.80500030517578,28.80500030517578,371,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,28.760099411010742,28.760099411010742,28.760099411010742,28.760099411010742,28.760099411010742,616,0.0,0.0,0.0
2023-02-01 11:35:00-05:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,994,0.0,0.0,0.0
2023-02-01 11:40:00-05:00,28.770000457763672,28.770000457763672,28.759000778198242,28.759000778198242,28.759000778198242,6675,0.0,0.0,0.0
2023-02-01 11:45:00-05:00,28.775800704956055,28.775800704956055,28.775800704956055,28.775800704956055,28.775800704956055,1785,0.0,0.0,0.0
2023-02-01 11:50:00-05:00,28.795000076293945,28.827999114990234,28.795000076293945,28.827999114990234,28.827999114990234,1000,0.0,0.0,0.0
2023-02-01 12:25:00-05:00,28.78499984741211,28.799999237060547,28.78499984741211,28.799999237060547,28.799999237060547,326,0.0,0.0,0.0
2023-02-01 12:35:00-05:00,28.75,28.75,28.75,28.75,28.75,293,0.0,0.0,0.0
2023-02-01 13:30:00-05:00,28.75,28.75,28.75,28.75,28.75,200,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,28.750099182128906,28.750099182128906,28.68000030517578,28.729999542236328,28.729999542236328,1449,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,28.770000457763672,28.790000915527344,28.770000457763672,28.790000915527344,28.790000915527344,379,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,169,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,28.889999389648438,28.902599334716797,28.889999389648438,28.902599334716797,28.902599334716797,474,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,28.889999389648438,28.932199478149414,28.8799991607666,28.924999237060547,28.924999237060547,2626,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,180,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,28.983400344848633,28.983400344848633,28.944000244140625,28.944000244140625,28.944000244140625,2618,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,28.950000762939453,28.979999542236328,28.93000030517578,28.93000030517578,28.93000030517578,18990,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,28.899999618530273,28.979999542236328,28.889999389648438,28.920000076293945,28.920000076293945,6243,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,200,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,29.010000228881836,29.049999237060547,28.941999435424805,29.04990005493164,29.04990005493164,2585,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,100,0.0,0.0,0.0
2023-02-02 12:15:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,200,0.0,0.0,0.0
2023-02-02 12:55:00-05:00,29.0,29.0,28.989999771118164,28.989999771118164,28.989999771118164,800,0.0,0.0,0.0
2023-02-02 13:00:00-05:00,29.0,29.0,29.0,29.0,29.0,4500,0.0,0.0,0.0
2023-02-02 13:05:00-05:00,29.0,29.0,29.0,29.0,29.0,743,0.0,0.0,0.0
2023-02-02 14:45:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,800,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,28.979999542236328,28.979999542236328,28.972000122070312,28.972000122070312,28.972000122070312,15000,0.0,0.0,0.0
2023-02-02 15:40:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,100,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,301,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,28.959999084472656,29.0,28.93000030517578,28.93000030517578,28.93000030517578,0,0.0,0.0,0.0
2023-02-03 10:35:00-05:00,29.010000228881836,29.010000228881836,29.0,29.0,29.0,400,0.0,0.0,0.0
2023-02-03 10:40:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,160,0.0,0.0,0.0
2023-02-03 11:05:00-05:00,29.0,29.030000686645508,29.0,29.030000686645508,29.030000686645508,1099,0.0,0.0,0.0
2023-02-03 11:15:00-05:00,29.010000228881836,29.030000686645508,29.010000228881836,29.030000686645508,29.030000686645508,454,0.0,0.0,0.0
2023-02-03 11:20:00-05:00,29.045000076293945,29.045000076293945,29.045000076293945,29.045000076293945,29.045000076293945,221,0.0,0.0,0.0
2023-02-03 11:25:00-05:00,29.0,29.0,28.979999542236328,28.980100631713867,28.980100631713867,2344,0.0,0.0,0.0
2023-02-03 12:55:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,3047,0.0,0.0,0.0
2023-02-03 13:15:00-05:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,652,0.0,0.0,0.0
2023-02-03 14:00:00-05:00,28.92009925842285,28.92009925842285,28.92009925842285,28.92009925842285,28.92009925842285,308,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,295,0.0,0.0,0.0
2023-02-03 15:40:00-05:00,28.899999618530273,28.94529914855957,28.899999618530273,28.94529914855957,28.94529914855957,225,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,28.809999465942383,28.860000610351562,28.809999465942383,28.850000381469727,28.850000381469727,2781,0.0,0.0,0.0
2023-02-06 09:55:00-05:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,1178,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,314,0.0,0.0,0.0
2023-02-06 10:35:00-05:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,291,0.0,0.0,0.0
2023-02-06 11:05:00-05:00,28.909900665283203,28.909900665283203,28.909900665283203,28.909900665283203,28.909900665283203,166,0.0,0.0,0.0
2023-02-06 11:45:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,100,0.0,0.0,0.0
2023-02-06 12:35:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,109,0.0,0.0,0.0
2023-02-06 12:40:00-05:00,28.854999542236328,28.854999542236328,28.841999053955078,28.841999053955078,28.841999053955078,351,0.0,0.0,0.0
2023-02-06 12:55:00-05:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,179,0.0,0.0,0.0
2023-02-06 13:20:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,100,0.0,0.0,0.0
2023-02-06 14:00:00-05:00,28.860000610351562,28.860000610351562,28.847400665283203,28.847400665283203,28.847400665283203,730,0.0,0.0,0.0
2023-02-06 14:10:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,924,0.0,0.0,0.0
2023-02-06 15:05:00-05:00,28.860000610351562,28.895000457763672,28.850000381469727,28.850000381469727,28.850000381469727,3029,0.0,0.0,0.0
2023-02-06 15:10:00-05:00,28.850099563598633,28.850099563598633,28.850099563598633,28.850099563598633,28.850099563598633,359,0.0,0.0,0.0
2023-02-06 15:20:00-05:00,28.84000015258789,28.84000015258789,28.829999923706055,28.829999923706055,28.829999923706055,18100,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,28.889999389648438,28.889999389648438,28.864999771118164,28.864999771118164,28.864999771118164,587,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,129,0.0,0.0,0.0
2023-02-07 10:55:00-05:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0,0.0,0.0,0.0
2023-02-07 12:05:00-05:00,28.851999282836914,28.851999282836914,28.851999282836914,28.851999282836914,28.851999282836914,174,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,28.899999618530273,28.93000030517578,28.899999618530273,28.93000030517578,28.93000030517578,301,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,122,0.0,0.0,0.0
2023-02-07 14:15:00-05:00,28.889999389648438,28.905000686645508,28.889999389648438,28.905000686645508,28.905000686645508,382,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,154,0.0,0.0,0.0
2023-02-07 14:45:00-05:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,115,0.0,0.0,0.0
2023-02-07 15:05:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,156,0.0,0.0,0.0
2023-02-07 15:40:00-05:00,28.951499938964844,28.951499938964844,28.951499938964844,28.951499938964844,28.951499938964844,161,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,240,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0.0,0.0,0.0
2023-02-08 10:00:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,624,0.0,0.0,0.0
2023-02-08 10:10:00-05:00,28.920000076293945,28.93000030517578,28.913999557495117,28.913999557495117,28.913999557495117,500,0.0,0.0,0.0
2023-02-08 10:15:00-05:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,1000,0.0,0.0,0.0
2023-02-08 10:20:00-05:00,28.95599937438965,28.95599937438965,28.95599937438965,28.95599937438965,28.95599937438965,400,0.0,0.0,0.0
2023-02-08 10:25:00-05:00,28.900100708007812,28.900100708007812,28.900100708007812,28.900100708007812,28.900100708007812,400,0.0,0.0,0.0
2023-02-08 10:30:00-05:00,28.999900817871094,28.999900817871094,28.88010025024414,28.88010025024414,28.88010025024414,4708,0.0,0.0,0.0
2023-02-08 10:35:00-05:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,452,0.0,0.0,0.0
2023-02-08 13:25:00-05:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,162,0.0,0.0,0.0
2023-02-08 13:30:00-05:00,28.917499542236328,28.917499542236328,28.866300582885742,28.866300582885742,28.866300582885742,400,0.0,0.0,0.0
2023-02-08 13:35:00-05:00,28.86210060119629,28.86210060119629,28.860000610351562,28.860000610351562,28.860000610351562,299,0.0,0.0,0.0
2023-02-08 15:45:00-05:00,28.850000381469727,28.850000381469727,28.832000732421875,28.832000732421875,28.832000732421875,3848,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,28.861299514770508,28.861299514770508,28.861299514770508,28.861299514770508,28.861299514770508,753,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,28.860000610351562,28.860000610351562,28.84000015258789,28.84000015258789,28.84000015258789,4896,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0,0.0
2023-02-09 10:35:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2041,0.0,0.0,0.0
2023-02-09 10:45:00-05:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,100,0.0,0.0,0.0
2023-02-09 10:55:00-05:00,28.900100708007812,28.900100708007812,28.900100708007812,28.900100708007812,28.900100708007812,0,0.0,0.0,0.0
2023-02-09 11:10:00-05:00,28.889999389648438,28.889999389648438,28.87150001525879,28.87150001525879,28.87150001525879,6995,0.0,0.0,0.0
2023-02-09 11:40:00-05:00,28.85099983215332,28.85099983215332,28.850000381469727,28.850000381469727,28.850000381469727,450,0.0,0.0,0.0
2023-02-09 11:45:00-05:00,28.895000457763672,28.895000457763672,28.895000457763672,28.895000457763672,28.895000457763672,900,0.0,0.0,0.0
2023-02-09 11:55:00-05:00,28.850099563598633,28.8700008392334,28.850099563598633,28.8700008392334,28.8700008392334,3662,0.0,0.0,0.0
2023-02-09 12:00:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,100,0.0,0.0,0.0
2023-02-09 12:05:00-05:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,100,0.0,0.0,0.0
2023-02-09 12:10:00-05:00,28.889999389648438,28.889999389648438,28.8799991607666,28.8799991607666,28.8799991607666,663,0.0,0.0,0.0
2023-02-09 14:05:00-05:00,28.81999969482422,28.860000610351562,28.810100555419922,28.860000610351562,28.860000610351562,2802,0.0,0.0,0.0
