Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,163.1300048828125,163.5500030517578,161.77999877929688,161.875,161.875,56111,0.0,0.0
2023-01-17 09:35:00-05:00,161.98500061035156,162.5,161.50999450683594,162.3800048828125,162.3800048828125,32610,0.0,0.0
2023-01-17 09:40:00-05:00,162.375,162.6300048828125,162.11000061035156,162.14999389648438,162.14999389648438,25814,0.0,0.0
2023-01-17 09:45:00-05:00,162.17999267578125,162.32000732421875,161.27999877929688,161.38999938964844,161.38999938964844,22351,0.0,0.0
2023-01-17 09:50:00-05:00,161.49000549316406,161.72999572753906,161.38999938964844,161.625,161.625,13663,0.0,0.0
2023-01-17 09:55:00-05:00,161.625,161.77000427246094,161.1750030517578,161.52499389648438,161.52499389648438,24994,0.0,0.0
2023-01-17 10:00:00-05:00,161.52499389648438,162.39999389648438,161.52499389648438,162.07000732421875,162.07000732421875,59254,0.0,0.0
2023-01-17 10:05:00-05:00,162.02999877929688,162.23500061035156,161.8300018310547,162.07000732421875,162.07000732421875,20768,0.0,0.0
2023-01-17 10:10:00-05:00,162.19000244140625,162.5800018310547,162.19000244140625,162.5800018310547,162.5800018310547,33096,0.0,0.0
2023-01-17 10:15:00-05:00,162.60000610351562,162.66000366210938,162.30999755859375,162.4499969482422,162.4499969482422,33599,0.0,0.0
2023-01-17 10:20:00-05:00,162.52999877929688,162.6999969482422,162.33999633789062,162.50999450683594,162.50999450683594,59855,0.0,0.0
2023-01-17 10:25:00-05:00,162.41000366210938,162.60000610351562,162.13999938964844,162.15499877929688,162.15499877929688,38811,0.0,0.0
2023-01-17 10:30:00-05:00,162.16000366210938,162.3000030517578,161.97999572753906,162.0500030517578,162.0500030517578,31261,0.0,0.0
2023-01-17 10:35:00-05:00,162.10000610351562,162.13999938964844,161.82000732421875,161.8699951171875,161.8699951171875,34654,0.0,0.0
2023-01-17 10:40:00-05:00,161.89889526367188,162.1999969482422,161.5800018310547,162.1999969482422,162.1999969482422,47027,0.0,0.0
2023-01-17 10:45:00-05:00,162.1649932861328,162.1999969482422,161.9199981689453,161.97000122070312,161.97000122070312,36172,0.0,0.0
2023-01-17 10:50:00-05:00,161.97000122070312,162.10000610351562,161.8350067138672,162.02000427246094,162.02000427246094,22713,0.0,0.0
2023-01-17 10:55:00-05:00,162.01499938964844,162.1300048828125,161.88999938964844,162.0399932861328,162.0399932861328,39341,0.0,0.0
2023-01-17 11:00:00-05:00,162.03500366210938,162.25,162.03500366210938,162.1199951171875,162.1199951171875,18235,0.0,0.0
2023-01-17 11:05:00-05:00,162.10000610351562,162.10000610351562,161.7899932861328,161.8300018310547,161.8300018310547,12908,0.0,0.0
2023-01-17 11:10:00-05:00,161.84500122070312,161.8800048828125,161.4600067138672,161.6699981689453,161.6699981689453,74968,0.0,0.0
2023-01-17 11:15:00-05:00,161.67999267578125,161.69000244140625,161.39500427246094,161.47500610351562,161.47500610351562,19173,0.0,0.0
2023-01-17 11:20:00-05:00,161.48500061035156,161.50999450683594,161.25999450683594,161.25999450683594,161.25999450683594,11082,0.0,0.0
2023-01-17 11:25:00-05:00,161.2899932861328,161.60000610351562,161.26499938964844,161.52999877929688,161.52999877929688,21987,0.0,0.0
2023-01-17 11:30:00-05:00,161.5449981689453,161.7100067138672,161.49000549316406,161.49000549316406,161.49000549316406,15450,0.0,0.0
2023-01-17 11:35:00-05:00,161.47000122070312,161.5,161.3000030517578,161.3000030517578,161.3000030517578,16410,0.0,0.0
2023-01-17 11:40:00-05:00,161.35000610351562,161.39999389648438,161.1699981689453,161.17999267578125,161.17999267578125,10891,0.0,0.0
2023-01-17 11:45:00-05:00,161.1699981689453,161.52000427246094,161.16000366210938,161.41000366210938,161.41000366210938,12997,0.0,0.0
2023-01-17 11:50:00-05:00,161.4499969482422,161.55999755859375,161.35000610351562,161.35000610351562,161.35000610351562,15428,0.0,0.0
2023-01-17 11:55:00-05:00,161.35000610351562,161.42999267578125,161.22000122070312,161.2550048828125,161.2550048828125,12115,0.0,0.0
2023-01-17 12:00:00-05:00,161.23500061035156,161.3300018310547,161.2100067138672,161.32000732421875,161.32000732421875,12332,0.0,0.0
2023-01-17 12:05:00-05:00,161.3249969482422,161.65499877929688,161.3249969482422,161.52999877929688,161.52999877929688,40777,0.0,0.0
2023-01-17 12:10:00-05:00,161.47999572753906,161.61000061035156,161.33999633789062,161.5749969482422,161.5749969482422,12046,0.0,0.0
2023-01-17 12:15:00-05:00,161.55999755859375,161.58999633789062,161.4499969482422,161.50999450683594,161.50999450683594,11063,0.0,0.0
2023-01-17 12:20:00-05:00,161.5500030517578,161.69000244140625,161.52000427246094,161.69000244140625,161.69000244140625,12818,0.0,0.0
2023-01-17 12:25:00-05:00,161.68499755859375,162.10000610351562,161.64100646972656,161.94000244140625,161.94000244140625,37677,0.0,0.0
2023-01-17 12:30:00-05:00,161.94000244140625,161.97500610351562,161.64999389648438,161.97000122070312,161.97000122070312,44261,0.0,0.0
2023-01-17 12:35:00-05:00,161.99000549316406,161.99000549316406,161.77999877929688,161.77999877929688,161.77999877929688,14252,0.0,0.0
2023-01-17 12:40:00-05:00,161.75,161.81500244140625,161.69000244140625,161.77000427246094,161.77000427246094,10437,0.0,0.0
2023-01-17 12:45:00-05:00,161.7550048828125,162.25,161.7550048828125,162.1300048828125,162.1300048828125,74722,0.0,0.0
2023-01-17 12:50:00-05:00,162.1199951171875,162.3000030517578,162.11000061035156,162.3000030517578,162.3000030517578,22473,0.0,0.0
2023-01-17 12:55:00-05:00,162.3000030517578,162.37890625,162.1199951171875,162.1300048828125,162.1300048828125,41860,0.0,0.0
2023-01-17 13:00:00-05:00,162.14999389648438,162.41000366210938,162.13999938964844,162.30999755859375,162.30999755859375,32820,0.0,0.0
2023-01-17 13:05:00-05:00,162.30999755859375,162.36500549316406,162.22999572753906,162.3000030517578,162.3000030517578,7268,0.0,0.0
2023-01-17 13:10:00-05:00,162.26499938964844,162.44000244140625,162.16000366210938,162.44000244140625,162.44000244140625,28999,0.0,0.0
2023-01-17 13:15:00-05:00,162.4600067138672,162.5,162.22000122070312,162.24000549316406,162.24000549316406,155797,0.0,0.0
2023-01-17 13:20:00-05:00,162.24000549316406,162.35000610351562,162.1699981689453,162.2100067138672,162.2100067138672,29037,0.0,0.0
2023-01-17 13:25:00-05:00,162.22000122070312,162.3699951171875,162.1199951171875,162.22999572753906,162.22999572753906,18213,0.0,0.0
2023-01-17 13:30:00-05:00,162.22999572753906,162.25999450683594,162.10000610351562,162.10000610351562,162.10000610351562,18303,0.0,0.0
2023-01-17 13:35:00-05:00,162.10499572753906,162.22999572753906,162.0399932861328,162.17999267578125,162.17999267578125,28629,0.0,0.0
2023-01-17 13:40:00-05:00,162.17999267578125,162.44000244140625,162.16000366210938,162.35499572753906,162.35499572753906,15694,0.0,0.0
2023-01-17 13:45:00-05:00,162.35499572753906,162.49000549316406,162.30999755859375,162.4600067138672,162.4600067138672,47187,0.0,0.0
2023-01-17 13:50:00-05:00,162.47000122070312,162.5500030517578,162.25,162.3300018310547,162.3300018310547,36727,0.0,0.0
2023-01-17 13:55:00-05:00,162.3249969482422,162.4499969482422,162.2899932861328,162.3800048828125,162.3800048828125,42514,0.0,0.0
2023-01-17 14:00:00-05:00,162.3800048828125,162.41000366210938,162.30999755859375,162.3300018310547,162.3300018310547,16996,0.0,0.0
2023-01-17 14:05:00-05:00,162.34500122070312,162.3574981689453,162.2274932861328,162.27000427246094,162.27000427246094,22664,0.0,0.0
2023-01-17 14:10:00-05:00,162.3000030517578,162.5500030517578,162.27999877929688,162.42999267578125,162.42999267578125,18001,0.0,0.0
2023-01-17 14:15:00-05:00,162.41000366210938,162.41000366210938,162.07000732421875,162.08999633789062,162.08999633789062,20777,0.0,0.0
2023-01-17 14:20:00-05:00,162.05999755859375,162.05999755859375,161.88999938964844,161.9199981689453,161.9199981689453,20505,0.0,0.0
2023-01-17 14:25:00-05:00,161.92999267578125,161.99000549316406,161.83999633789062,161.85000610351562,161.85000610351562,12271,0.0,0.0
2023-01-17 14:30:00-05:00,161.88999938964844,162.07000732421875,161.88999938964844,162.0399932861328,162.0399932861328,22701,0.0,0.0
2023-01-17 14:35:00-05:00,162.07000732421875,162.1999969482422,162.0399932861328,162.17999267578125,162.17999267578125,30071,0.0,0.0
2023-01-17 14:40:00-05:00,162.1750030517578,162.2550048828125,162.1300048828125,162.19000244140625,162.19000244140625,59738,0.0,0.0
2023-01-17 14:45:00-05:00,162.1999969482422,162.25,162.16000366210938,162.1999969482422,162.1999969482422,30548,0.0,0.0
2023-01-17 14:50:00-05:00,162.1999969482422,162.25,162.10000610351562,162.22500610351562,162.22500610351562,22790,0.0,0.0
2023-01-17 14:55:00-05:00,162.2100067138672,162.47999572753906,162.19000244140625,162.2050018310547,162.2050018310547,25439,0.0,0.0
2023-01-17 15:00:00-05:00,162.19000244140625,162.2899932861328,162.19000244140625,162.25999450683594,162.25999450683594,69356,0.0,0.0
2023-01-17 15:05:00-05:00,162.2899932861328,162.36000061035156,162.10000610351562,162.25,162.25,68062,0.0,0.0
2023-01-17 15:10:00-05:00,162.25,162.38999938964844,162.14999389648438,162.3699951171875,162.3699951171875,47934,0.0,0.0
2023-01-17 15:15:00-05:00,162.35000610351562,162.65899658203125,162.3300018310547,162.36000061035156,162.36000061035156,26212,0.0,0.0
2023-01-17 15:20:00-05:00,162.32000732421875,162.4199981689453,162.0800018310547,162.25,162.25,28771,0.0,0.0
2023-01-17 15:25:00-05:00,162.22999572753906,162.27000427246094,161.99000549316406,162.0189971923828,162.0189971923828,24306,0.0,0.0
2023-01-17 15:30:00-05:00,162.0050048828125,162.17999267578125,161.97000122070312,162.10000610351562,162.10000610351562,45941,0.0,0.0
2023-01-17 15:35:00-05:00,162.1199951171875,162.13999938964844,161.94000244140625,161.94000244140625,161.94000244140625,31254,0.0,0.0
2023-01-17 15:40:00-05:00,161.94000244140625,162.02999877929688,161.72999572753906,161.72999572753906,161.72999572753906,45194,0.0,0.0
2023-01-17 15:45:00-05:00,161.7100067138672,161.7100067138672,161.49000549316406,161.61000061035156,161.61000061035156,84928,0.0,0.0
2023-01-17 15:50:00-05:00,161.60000610351562,161.97999572753906,161.47999572753906,161.52000427246094,161.52000427246094,165423,0.0,0.0
2023-01-17 15:55:00-05:00,161.52000427246094,161.92999267578125,161.5,161.9199981689453,161.9199981689453,340862,0.0,0.0
2023-01-18 09:30:00-05:00,152.49000549316406,154.4199981689453,150.77999877929688,150.89999389648438,150.89999389648438,346268,0.0,0.0
2023-01-18 09:35:00-05:00,150.8699951171875,151.5399932861328,149.5850067138672,150.41000366210938,150.41000366210938,313416,0.0,0.0
2023-01-18 09:40:00-05:00,150.41000366210938,152.33999633789062,150.156494140625,152.0,152.0,221792,0.0,0.0
2023-01-18 09:45:00-05:00,152.02999877929688,153.08999633789062,151.82000732421875,152.8699951171875,152.8699951171875,254038,0.0,0.0
