Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.5,3.5,3.5,3.5,3.5,338,0.0,0.0
2023-01-17 10:55:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1235,0.0,0.0
2023-01-17 11:35:00-05:00,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,336,0.0,0.0
2023-01-17 11:50:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,198,0.0,0.0
2023-01-17 13:25:00-05:00,3.399899959564209,3.399899959564209,3.3917999267578125,3.3917999267578125,3.3917999267578125,793,0.0,0.0
2023-01-17 13:45:00-05:00,3.509999990463257,3.5397000312805176,3.5,3.5299999713897705,3.5299999713897705,2000,0.0,0.0
2023-01-17 14:00:00-05:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,1101,0.0,0.0
2023-01-17 14:15:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,600,0.0,0.0
2023-01-17 14:20:00-05:00,3.450000047683716,3.450000047683716,3.4489998817443848,3.4489998817443848,3.4489998817443848,1009,0.0,0.0
2023-01-17 14:40:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,450,0.0,0.0
2023-01-17 14:45:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,279,0.0,0.0
2023-01-17 15:35:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,165,0.0,0.0
2023-01-17 15:40:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,271,0.0,0.0
2023-01-17 15:45:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,195,0.0,0.0
2023-01-17 15:55:00-05:00,3.4049999713897705,3.450000047683716,3.4049999713897705,3.450000047683716,3.450000047683716,675,0.0,0.0
2023-01-18 09:30:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,423,0.0,0.0
2023-01-18 10:10:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,503,0.0,0.0
2023-01-18 10:20:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,297,0.0,0.0
2023-01-18 10:25:00-05:00,3.359600067138672,3.3949999809265137,3.3420000076293945,3.372999906539917,3.372999906539917,1002,0.0,0.0
