Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.53000020980835,7.699999809265137,7.500100135803223,7.690000057220459,7.690000057220459,7075,0.0,0.0
2023-01-17 09:35:00-05:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,1210,0.0,0.0
2023-01-17 09:40:00-05:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,622,0.0,0.0
2023-01-17 09:45:00-05:00,7.739999771118164,7.840000152587891,7.709199905395508,7.840000152587891,7.840000152587891,2677,0.0,0.0
2023-01-17 09:50:00-05:00,7.963099956512451,7.963099956512451,7.845399856567383,7.874100208282471,7.874100208282471,1474,0.0,0.0
2023-01-17 09:55:00-05:00,7.966100215911865,7.966100215911865,7.803100109100342,7.803100109100342,7.803100109100342,1236,0.0,0.0
2023-01-17 10:05:00-05:00,7.980000019073486,7.980000019073486,7.904200077056885,7.980000019073486,7.980000019073486,3536,0.0,0.0
2023-01-17 10:15:00-05:00,7.980000019073486,7.980000019073486,7.940000057220459,7.965000152587891,7.965000152587891,2260,0.0,0.0
2023-01-17 10:20:00-05:00,7.940000057220459,7.9899001121521,7.940000057220459,7.974999904632568,7.974999904632568,1925,0.0,0.0
2023-01-17 10:25:00-05:00,7.980000019073486,8.039999961853027,7.949999809265137,8.039999961853027,8.039999961853027,3316,0.0,0.0
2023-01-17 10:40:00-05:00,8.0649995803833,8.109999656677246,8.0649995803833,8.072799682617188,8.072799682617188,991,0.0,0.0
2023-01-17 10:45:00-05:00,8.0649995803833,8.069999694824219,8.029999732971191,8.069999694824219,8.069999694824219,8222,0.0,0.0
2023-01-17 10:55:00-05:00,8.072400093078613,8.130000114440918,8.072400093078613,8.100000381469727,8.100000381469727,1227,0.0,0.0
2023-01-17 11:00:00-05:00,8.0826997756958,8.109999656677246,8.079999923706055,8.079999923706055,8.079999923706055,1725,0.0,0.0
