Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.989999771118164,6.079999923706055,5.980000019073486,6.03000020980835,6.03000020980835,402623,0.0,0.0
2023-01-17 09:35:00-05:00,6.03000020980835,6.070000171661377,5.96999979019165,6.018400192260742,6.018400192260742,159988,0.0,0.0
2023-01-17 09:40:00-05:00,6.010000228881836,6.159900188446045,5.960000038146973,6.090000152587891,6.090000152587891,219719,0.0,0.0
2023-01-17 09:45:00-05:00,6.085000038146973,6.090700149536133,6.034999847412109,6.050000190734863,6.050000190734863,111537,0.0,0.0
2023-01-17 09:50:00-05:00,6.050000190734863,6.138999938964844,6.014999866485596,6.110099792480469,6.110099792480469,165649,0.0,0.0
2023-01-17 09:55:00-05:00,6.110000133514404,6.159999847412109,6.110000133514404,6.135000228881836,6.135000228881836,96804,0.0,0.0
2023-01-17 10:00:00-05:00,6.139999866485596,6.21999979019165,6.139999866485596,6.210000038146973,6.210000038146973,106602,0.0,0.0
2023-01-17 10:05:00-05:00,6.199999809265137,6.260000228881836,6.193600177764893,6.212900161743164,6.212900161743164,126768,0.0,0.0
2023-01-17 10:10:00-05:00,6.21999979019165,6.230000019073486,6.160099983215332,6.160099983215332,6.160099983215332,112093,0.0,0.0
2023-01-17 10:15:00-05:00,6.168099880218506,6.199999809265137,6.150000095367432,6.170000076293945,6.170000076293945,124061,0.0,0.0
2023-01-17 10:20:00-05:00,6.160099983215332,6.239999771118164,6.058599948883057,6.058599948883057,6.058599948883057,378116,0.0,0.0
2023-01-17 10:25:00-05:00,6.059899806976318,6.167699813842773,6.052299976348877,6.100800037384033,6.100800037384033,183127,0.0,0.0
2023-01-17 10:30:00-05:00,6.105000019073486,6.110000133514404,6.000899791717529,6.029900074005127,6.029900074005127,196721,0.0,0.0
2023-01-17 10:35:00-05:00,6.029200077056885,6.029200077056885,5.909999847412109,5.909999847412109,5.909999847412109,502804,0.0,0.0
2023-01-17 10:40:00-05:00,5.920000076293945,5.9654998779296875,5.880000114440918,5.9654998779296875,5.9654998779296875,179351,0.0,0.0
2023-01-17 10:45:00-05:00,5.968100070953369,6.059999942779541,5.949999809265137,6.045000076293945,6.045000076293945,216045,0.0,0.0
2023-01-17 10:50:00-05:00,6.040599822998047,6.059999942779541,6.010000228881836,6.03000020980835,6.03000020980835,239745,0.0,0.0
2023-01-17 10:55:00-05:00,6.025000095367432,6.079999923706055,6.019999980926514,6.074999809265137,6.074999809265137,59501,0.0,0.0
2023-01-17 11:00:00-05:00,6.079999923706055,6.079999923706055,6.034999847412109,6.065000057220459,6.065000057220459,65518,0.0,0.0
2023-01-17 11:05:00-05:00,6.069499969482422,6.074999809265137,6.039999961853027,6.065800189971924,6.065800189971924,60181,0.0,0.0
2023-01-17 11:10:00-05:00,6.069499969482422,6.069499969482422,6.034999847412109,6.051499843597412,6.051499843597412,54872,0.0,0.0
2023-01-17 11:15:00-05:00,6.054999828338623,6.099999904632568,6.054999828338623,6.074999809265137,6.074999809265137,46147,0.0,0.0
2023-01-17 11:20:00-05:00,6.079999923706055,6.099999904632568,6.050000190734863,6.090000152587891,6.090000152587891,66226,0.0,0.0
2023-01-17 11:25:00-05:00,6.087600231170654,6.119999885559082,6.085000038146973,6.119999885559082,6.119999885559082,39178,0.0,0.0
2023-01-17 11:30:00-05:00,6.114999771118164,6.129300117492676,6.09499979019165,6.105000019073486,6.105000019073486,50577,0.0,0.0
2023-01-17 11:35:00-05:00,6.105999946594238,6.164999961853027,6.090000152587891,6.15500020980835,6.15500020980835,103723,0.0,0.0
2023-01-17 11:40:00-05:00,6.150000095367432,6.159999847412109,6.139999866485596,6.144999980926514,6.144999980926514,57926,0.0,0.0
2023-01-17 11:45:00-05:00,6.139999866485596,6.170000076293945,6.130000114440918,6.164999961853027,6.164999961853027,100784,0.0,0.0
2023-01-17 11:50:00-05:00,6.170000076293945,6.210000038146973,6.170000076293945,6.199999809265137,6.199999809265137,92598,0.0,0.0
2023-01-17 11:55:00-05:00,6.204999923706055,6.21999979019165,6.189300060272217,6.210000038146973,6.210000038146973,52526,0.0,0.0
2023-01-17 12:00:00-05:00,6.210000038146973,6.230000019073486,6.210000038146973,6.230000019073486,6.230000019073486,40097,0.0,0.0
2023-01-17 12:05:00-05:00,6.21999979019165,6.269999980926514,6.21999979019165,6.224999904632568,6.224999904632568,122225,0.0,0.0
2023-01-17 12:10:00-05:00,6.21999979019165,6.248799800872803,6.218200206756592,6.230800151824951,6.230800151824951,83906,0.0,0.0
2023-01-17 12:15:00-05:00,6.235000133514404,6.244999885559082,6.190000057220459,6.190000057220459,6.190000057220459,167928,0.0,0.0
2023-01-17 12:20:00-05:00,6.19189977645874,6.235000133514404,6.190000057220459,6.235000133514404,6.235000133514404,49762,0.0,0.0
2023-01-17 12:25:00-05:00,6.235000133514404,6.244999885559082,6.21999979019165,6.23199987411499,6.23199987411499,64413,0.0,0.0
2023-01-17 12:30:00-05:00,6.235000133514404,6.247200012207031,6.2220001220703125,6.230000019073486,6.230000019073486,38157,0.0,0.0
2023-01-17 12:35:00-05:00,6.21999979019165,6.258500099182129,6.21999979019165,6.244999885559082,6.244999885559082,30885,0.0,0.0
2023-01-17 12:40:00-05:00,6.239999771118164,6.2692999839782715,6.239999771118164,6.255000114440918,6.255000114440918,44802,0.0,0.0
2023-01-17 12:45:00-05:00,6.260000228881836,6.284999847412109,6.255000114440918,6.275000095367432,6.275000095367432,43329,0.0,0.0
2023-01-17 12:50:00-05:00,6.269999980926514,6.340000152587891,6.267300128936768,6.329999923706055,6.329999923706055,81157,0.0,0.0
2023-01-17 12:55:00-05:00,6.3282999992370605,6.3282999992370605,6.284999847412109,6.295000076293945,6.295000076293945,190178,0.0,0.0
2023-01-17 13:00:00-05:00,6.295000076293945,6.309999942779541,6.291600227355957,6.305799961090088,6.305799961090088,30033,0.0,0.0
2023-01-17 13:05:00-05:00,6.309999942779541,6.335000038146973,6.309999942779541,6.315000057220459,6.315000057220459,77364,0.0,0.0
2023-01-17 13:10:00-05:00,6.315000057220459,6.324999809265137,6.295000076293945,6.306000232696533,6.306000232696533,88004,0.0,0.0
2023-01-17 13:15:00-05:00,6.3003997802734375,6.308800220489502,6.28000020980835,6.289999961853027,6.289999961853027,80829,0.0,0.0
2023-01-17 13:20:00-05:00,6.295000076293945,6.309999942779541,6.289999961853027,6.302000045776367,6.302000045776367,37650,0.0,0.0
2023-01-17 13:25:00-05:00,6.304999828338623,6.309999942779541,6.295000076293945,6.304999828338623,6.304999828338623,46552,0.0,0.0
2023-01-17 13:30:00-05:00,6.300000190734863,6.357600212097168,6.295000076293945,6.355000019073486,6.355000019073486,83016,0.0,0.0
2023-01-17 13:35:00-05:00,6.349999904632568,6.389999866485596,6.340000152587891,6.380099773406982,6.380099773406982,95689,0.0,0.0
2023-01-17 13:40:00-05:00,6.385000228881836,6.385000228881836,6.349999904632568,6.359799861907959,6.359799861907959,54534,0.0,0.0
2023-01-17 13:45:00-05:00,6.349999904632568,6.360000133514404,6.3317999839782715,6.357399940490723,6.357399940490723,58301,0.0,0.0
2023-01-17 13:50:00-05:00,6.35290002822876,6.380000114440918,6.35290002822876,6.369999885559082,6.369999885559082,31203,0.0,0.0
2023-01-17 13:55:00-05:00,6.364999771118164,6.389999866485596,6.360000133514404,6.385000228881836,6.385000228881836,25968,0.0,0.0
2023-01-17 14:00:00-05:00,6.389999866485596,6.409999847412109,6.375,6.389999866485596,6.389999866485596,123972,0.0,0.0
2023-01-17 14:05:00-05:00,6.394999980926514,6.420000076293945,6.389999866485596,6.400000095367432,6.400000095367432,55593,0.0,0.0
2023-01-17 14:10:00-05:00,6.406799793243408,6.409999847412109,6.389999866485596,6.400000095367432,6.400000095367432,32765,0.0,0.0
2023-01-17 14:15:00-05:00,6.40500020980835,6.40500020980835,6.329999923706055,6.394999980926514,6.394999980926514,175861,0.0,0.0
2023-01-17 14:20:00-05:00,6.389999866485596,6.389999866485596,6.349999904632568,6.3805999755859375,6.3805999755859375,98230,0.0,0.0
2023-01-17 14:25:00-05:00,6.389599800109863,6.420000076293945,6.380000114440918,6.414999961853027,6.414999961853027,54147,0.0,0.0
2023-01-17 14:30:00-05:00,6.419899940490723,6.440000057220459,6.412899971008301,6.429999828338623,6.429999828338623,61450,0.0,0.0
2023-01-17 14:35:00-05:00,6.421000003814697,6.449999809265137,6.420000076293945,6.445000171661377,6.445000171661377,56675,0.0,0.0
2023-01-17 14:40:00-05:00,6.448800086975098,6.46999979019165,6.440000057220459,6.46999979019165,6.46999979019165,87680,0.0,0.0
2023-01-17 14:45:00-05:00,6.46999979019165,6.46999979019165,6.449999809265137,6.454999923706055,6.454999923706055,30009,0.0,0.0
2023-01-17 14:50:00-05:00,6.460000038146973,6.480000019073486,6.445000171661377,6.46999979019165,6.46999979019165,96407,0.0,0.0
2023-01-17 14:55:00-05:00,6.467899799346924,6.46999979019165,6.449999809265137,6.468500137329102,6.468500137329102,50477,0.0,0.0
2023-01-17 15:00:00-05:00,6.465000152587891,6.480000019073486,6.460000038146973,6.480000019073486,6.480000019073486,100839,0.0,0.0
2023-01-17 15:05:00-05:00,6.474999904632568,6.485000133514404,6.46999979019165,6.474999904632568,6.474999904632568,63930,0.0,0.0
2023-01-17 15:10:00-05:00,6.480000019073486,6.489999771118164,6.460000038146973,6.485000133514404,6.485000133514404,62763,0.0,0.0
2023-01-17 15:15:00-05:00,6.485000133514404,6.519899845123291,6.480000019073486,6.499899864196777,6.499899864196777,120105,0.0,0.0
2023-01-17 15:20:00-05:00,6.494999885559082,6.514999866485596,6.480000019073486,6.505000114440918,6.505000114440918,54560,0.0,0.0
2023-01-17 15:25:00-05:00,6.505000114440918,6.559999942779541,6.494999885559082,6.554999828338623,6.554999828338623,299113,0.0,0.0
2023-01-17 15:30:00-05:00,6.554999828338623,6.579599857330322,6.554999828338623,6.569399833679199,6.569399833679199,191306,0.0,0.0
2023-01-17 15:35:00-05:00,6.565000057220459,6.590000152587891,6.550000190734863,6.570000171661377,6.570000171661377,136799,0.0,0.0
2023-01-17 15:40:00-05:00,6.565000057220459,6.590000152587891,6.550099849700928,6.550099849700928,6.550099849700928,194841,0.0,0.0
2023-01-17 15:45:00-05:00,6.554999828338623,6.554999828338623,6.440000057220459,6.445000171661377,6.445000171661377,285993,0.0,0.0
2023-01-17 15:50:00-05:00,6.449999809265137,6.460000038146973,6.380000114440918,6.429999828338623,6.429999828338623,479158,0.0,0.0
2023-01-17 15:55:00-05:00,6.429999828338623,6.460000038146973,6.409999847412109,6.440000057220459,6.440000057220459,640246,0.0,0.0
2023-01-18 09:30:00-05:00,6.570000171661377,6.635000228881836,6.510000228881836,6.605000019073486,6.605000019073486,399326,0.0,0.0
2023-01-18 09:35:00-05:00,6.610000133514404,6.630000114440918,6.554999828338623,6.599999904632568,6.599999904632568,183901,0.0,0.0
2023-01-18 09:40:00-05:00,6.599999904632568,6.7555999755859375,6.599999904632568,6.744999885559082,6.744999885559082,386220,0.0,0.0
2023-01-18 09:45:00-05:00,6.744999885559082,6.75,6.639999866485596,6.71999979019165,6.71999979019165,281765,0.0,0.0
2023-01-18 09:50:00-05:00,6.71999979019165,6.75,6.700799942016602,6.704999923706055,6.704999923706055,189097,0.0,0.0
2023-01-18 09:55:00-05:00,6.710000038146973,6.787300109863281,6.710000038146973,6.764999866485596,6.764999866485596,107937,0.0,0.0
2023-01-18 10:00:00-05:00,6.769999980926514,6.879700183868408,6.760000228881836,6.857500076293945,6.857500076293945,286752,0.0,0.0
2023-01-18 10:05:00-05:00,6.860000133514404,6.919899940490723,6.840000152587891,6.84499979019165,6.84499979019165,244084,0.0,0.0
2023-01-18 10:10:00-05:00,6.84499979019165,6.885000228881836,6.809999942779541,6.815000057220459,6.815000057220459,164064,0.0,0.0
2023-01-18 10:15:00-05:00,6.813799858093262,6.880000114440918,6.809999942779541,6.830100059509277,6.830100059509277,185881,0.0,0.0
2023-01-18 10:20:00-05:00,6.840000152587891,6.929999828338623,6.835000038146973,6.925000190734863,6.925000190734863,174144,0.0,0.0
2023-01-18 10:25:00-05:00,6.929999828338623,6.940000057220459,6.900000095367432,6.925000190734863,6.925000190734863,123748,0.0,0.0
2023-01-18 10:30:00-05:00,6.925000190734863,6.934999942779541,6.900000095367432,6.90500020980835,6.90500020980835,119455,0.0,0.0
2023-01-18 10:35:00-05:00,6.900000095367432,6.911600112915039,6.809999942779541,6.820000171661377,6.820000171661377,206085,0.0,0.0
2023-01-18 10:40:00-05:00,6.809999942779541,6.835000038146973,6.65500020980835,6.65500020980835,6.65500020980835,256744,0.0,0.0
2023-01-18 10:45:00-05:00,6.655600070953369,6.744999885559082,6.650000095367432,6.710000038146973,6.710000038146973,241081,0.0,0.0
2023-01-18 10:50:00-05:00,6.710000038146973,6.71999979019165,6.659999847412109,6.670000076293945,6.670000076293945,161491,0.0,0.0
2023-01-18 10:55:00-05:00,6.659999847412109,6.760000228881836,6.644999980926514,6.755000114440918,6.755000114440918,255599,0.0,0.0
2023-01-18 11:00:00-05:00,6.757500171661377,6.835000038146973,6.757500171661377,6.769999980926514,6.769999980926514,199784,0.0,0.0
2023-01-18 11:05:00-05:00,6.769999980926514,6.769999980926514,6.679999828338623,6.715000152587891,6.715000152587891,2225839,0.0,0.0
2023-01-18 11:10:00-05:00,6.7144999504089355,6.715000152587891,6.644999980926514,6.690000057220459,6.690000057220459,314730,0.0,0.0
2023-01-18 11:15:00-05:00,6.698299884796143,6.730000019073486,6.659999847412109,6.664999961853027,6.664999961853027,218853,0.0,0.0
2023-01-18 11:20:00-05:00,6.659999847412109,6.659999847412109,6.579999923706055,6.579999923706055,6.579999923706055,399900,0.0,0.0
2023-01-18 11:25:00-05:00,6.579999923706055,6.675000190734863,6.570000171661377,6.605000019073486,6.605000019073486,304374,0.0,0.0
2023-01-18 11:30:00-05:00,6.605000019073486,6.614999771118164,6.574999809265137,6.585000038146973,6.585000038146973,198736,0.0,0.0
2023-01-18 11:35:00-05:00,6.585000038146973,6.585000038146973,6.454999923706055,6.46150016784668,6.46150016784668,380852,0.0,0.0
2023-01-18 11:40:00-05:00,6.460000038146973,6.489999771118164,6.40500020980835,6.414999961853027,6.414999961853027,242960,0.0,0.0
2023-01-18 11:45:00-05:00,6.419899940490723,6.489999771118164,6.419899940490723,6.46999979019165,6.46999979019165,208540,0.0,0.0
2023-01-18 11:50:00-05:00,6.474999904632568,6.474999904632568,6.409999847412109,6.445000171661377,6.445000171661377,184957,0.0,0.0
2023-01-18 11:55:00-05:00,6.445000171661377,6.485000133514404,6.445000171661377,6.485000133514404,6.485000133514404,118841,0.0,0.0
2023-01-18 12:00:00-05:00,6.485000133514404,6.539999961853027,6.449999809265137,6.454999923706055,6.454999923706055,199094,0.0,0.0
2023-01-18 12:05:00-05:00,6.449999809265137,6.5,6.449999809265137,6.494999885559082,6.494999885559082,124847,0.0,0.0
2023-01-18 12:10:00-05:00,6.494999885559082,6.519999980926514,6.480000019073486,6.505000114440918,6.505000114440918,198328,0.0,0.0
2023-01-18 12:15:00-05:00,6.505000114440918,6.607900142669678,6.489999771118164,6.554999828338623,6.554999828338623,294872,0.0,0.0
