Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.039999961853027,7.150000095367432,7.039999961853027,7.150000095367432,7.150000095367432,10239,0.0,0.0
2023-01-17 09:35:00-05:00,7.159999847412109,7.159999847412109,7.119999885559082,7.119999885559082,7.119999885559082,438,0.0,0.0
2023-01-17 09:40:00-05:00,7.059999942779541,7.099999904632568,7.059999942779541,7.099999904632568,7.099999904632568,866,0.0,0.0
2023-01-17 09:45:00-05:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,172,0.0,0.0
2023-01-17 09:50:00-05:00,7.110000133514404,7.1107001304626465,7.070000171661377,7.079999923706055,7.079999923706055,1757,0.0,0.0
2023-01-17 09:55:00-05:00,7.119999885559082,7.159999847412109,7.119999885559082,7.159999847412109,7.159999847412109,1620,0.0,0.0
2023-01-17 10:00:00-05:00,7.150000095367432,7.175000190734863,7.150000095367432,7.175000190734863,7.175000190734863,610,0.0,0.0
2023-01-17 10:05:00-05:00,7.2083001136779785,7.2083001136779785,7.146500110626221,7.166200160980225,7.166200160980225,1593,0.0,0.0
2023-01-17 10:10:00-05:00,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,7.179999828338623,1443,0.0,0.0
2023-01-17 10:15:00-05:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,514,0.0,0.0
2023-01-17 10:20:00-05:00,7.150000095367432,7.210000038146973,7.150000095367432,7.210000038146973,7.210000038146973,700,0.0,0.0
2023-01-17 10:25:00-05:00,7.210000038146973,7.210000038146973,7.170000076293945,7.179999828338623,7.179999828338623,1523,0.0,0.0
2023-01-17 10:30:00-05:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,712,0.0,0.0
2023-01-17 10:35:00-05:00,7.184999942779541,7.184999942779541,7.170000076293945,7.170000076293945,7.170000076293945,818,0.0,0.0
2023-01-17 10:40:00-05:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,388,0.0,0.0
2023-01-17 10:45:00-05:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,100,0.0,0.0
2023-01-17 10:50:00-05:00,7.159999847412109,7.159999847412109,7.130000114440918,7.130000114440918,7.130000114440918,986,0.0,0.0
2023-01-17 11:00:00-05:00,7.159999847412109,7.199999809265137,7.159999847412109,7.199999809265137,7.199999809265137,600,0.0,0.0
2023-01-17 11:05:00-05:00,7.177999973297119,7.184999942779541,7.170000076293945,7.184999942779541,7.184999942779541,1158,0.0,0.0
2023-01-17 11:10:00-05:00,7.184999942779541,7.199999809265137,7.164999961853027,7.182499885559082,7.182499885559082,13312,0.0,0.0
2023-01-17 11:15:00-05:00,7.190000057220459,7.190000057220459,7.159999847412109,7.170000076293945,7.170000076293945,2186,0.0,0.0
2023-01-17 11:20:00-05:00,7.179999828338623,7.179999828338623,7.172500133514404,7.172500133514404,7.172500133514404,200,0.0,0.0
2023-01-17 11:25:00-05:00,7.190000057220459,7.190000057220459,7.170000076293945,7.170000076293945,7.170000076293945,926,0.0,0.0
2023-01-17 11:30:00-05:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,100,0.0,0.0
2023-01-17 11:35:00-05:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,100,0.0,0.0
2023-01-17 11:40:00-05:00,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,7.199999809265137,520,0.0,0.0
2023-01-17 11:45:00-05:00,7.199999809265137,7.260000228881836,7.199999809265137,7.260000228881836,7.260000228881836,1108,0.0,0.0
2023-01-17 11:50:00-05:00,7.264999866485596,7.289999961853027,7.260000228881836,7.269999980926514,7.269999980926514,1292,0.0,0.0
2023-01-17 11:55:00-05:00,7.260000228881836,7.275000095367432,7.260000228881836,7.275000095367432,7.275000095367432,402,0.0,0.0
2023-01-17 12:00:00-05:00,7.269999980926514,7.289999961853027,7.257699966430664,7.28000020980835,7.28000020980835,700,0.0,0.0
2023-01-17 12:05:00-05:00,7.309999942779541,7.309999942779541,7.269999980926514,7.269999980926514,7.269999980926514,1043,0.0,0.0
2023-01-17 12:10:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,300,0.0,0.0
2023-01-17 12:15:00-05:00,7.289999961853027,7.309999942779541,7.28000020980835,7.289999961853027,7.289999961853027,1008,0.0,0.0
2023-01-17 12:20:00-05:00,7.289999961853027,7.309999942779541,7.289999961853027,7.304999828338623,7.304999828338623,2896,0.0,0.0
2023-01-17 12:25:00-05:00,7.307499885559082,7.309999942779541,7.300000190734863,7.301300048828125,7.301300048828125,1411,0.0,0.0
2023-01-17 12:30:00-05:00,7.304999828338623,7.304999828338623,7.289999961853027,7.304999828338623,7.304999828338623,3523,0.0,0.0
2023-01-17 12:35:00-05:00,7.304999828338623,7.309999942779541,7.304999828338623,7.309999942779541,7.309999942779541,547,0.0,0.0
2023-01-17 12:40:00-05:00,7.309999942779541,7.329999923706055,7.309999942779541,7.329999923706055,7.329999923706055,1713,0.0,0.0
2023-01-17 12:45:00-05:00,7.329999923706055,7.369999885559082,7.329999923706055,7.369999885559082,7.369999885559082,1631,0.0,0.0
2023-01-17 12:50:00-05:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,500,0.0,0.0
2023-01-17 12:55:00-05:00,7.380000114440918,7.429999828338623,7.380000114440918,7.400000095367432,7.400000095367432,9857,0.0,0.0
2023-01-17 13:00:00-05:00,7.409999847412109,7.409999847412109,7.400000095367432,7.409999847412109,7.409999847412109,3627,0.0,0.0
2023-01-17 13:05:00-05:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,7.409999847412109,359,0.0,0.0
2023-01-17 13:10:00-05:00,7.420000076293945,7.429999828338623,7.420000076293945,7.429999828338623,7.429999828338623,734,0.0,0.0
2023-01-17 13:15:00-05:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,400,0.0,0.0
2023-01-17 13:20:00-05:00,7.449999809265137,7.46999979019165,7.449999809265137,7.460000038146973,7.460000038146973,829,0.0,0.0
2023-01-17 13:25:00-05:00,7.46999979019165,7.46999979019165,7.449999809265137,7.46999979019165,7.46999979019165,1061,0.0,0.0
2023-01-17 13:30:00-05:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,511,0.0,0.0
2023-01-17 13:35:00-05:00,7.46999979019165,7.46999979019165,7.434999942779541,7.449999809265137,7.449999809265137,1339,0.0,0.0
2023-01-17 13:40:00-05:00,7.429999828338623,7.449999809265137,7.429999828338623,7.449999809265137,7.449999809265137,410,0.0,0.0
2023-01-17 13:45:00-05:00,7.449999809265137,7.46999979019165,7.449999809265137,7.46999979019165,7.46999979019165,398,0.0,0.0
2023-01-17 13:50:00-05:00,7.46999979019165,7.46999979019165,7.449999809265137,7.460000038146973,7.460000038146973,8925,0.0,0.0
2023-01-17 13:55:00-05:00,7.460000038146973,7.5,7.460000038146973,7.5,7.5,2094,0.0,0.0
2023-01-17 14:00:00-05:00,7.5,7.539999961853027,7.470900058746338,7.539999961853027,7.539999961853027,1923,0.0,0.0
2023-01-17 14:05:00-05:00,7.525000095367432,7.539999961853027,7.525000095367432,7.539999961853027,7.539999961853027,1010,0.0,0.0
2023-01-17 14:10:00-05:00,7.519999980926514,7.53000020980835,7.489999771118164,7.5,7.5,4772,0.0,0.0
2023-01-17 14:15:00-05:00,7.494999885559082,7.494999885559082,7.454999923706055,7.480000019073486,7.480000019073486,1143,0.0,0.0
2023-01-17 14:20:00-05:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,306,0.0,0.0
2023-01-17 14:25:00-05:00,7.480000019073486,7.489999771118164,7.480000019073486,7.480000019073486,7.480000019073486,1811,0.0,0.0
2023-01-17 14:30:00-05:00,7.489999771118164,7.519999980926514,7.489999771118164,7.519999980926514,7.519999980926514,915,0.0,0.0
2023-01-17 14:35:00-05:00,7.510000228881836,7.525000095367432,7.510000228881836,7.519999980926514,7.519999980926514,2612,0.0,0.0
2023-01-17 14:40:00-05:00,7.53000020980835,7.570000171661377,7.53000020980835,7.570000171661377,7.570000171661377,1536,0.0,0.0
2023-01-17 14:45:00-05:00,7.550000190734863,7.554999828338623,7.519999980926514,7.554999828338623,7.554999828338623,2705,0.0,0.0
2023-01-17 14:50:00-05:00,7.554999828338623,7.5625,7.510000228881836,7.514999866485596,7.514999866485596,1985,0.0,0.0
