Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 14:35:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,102,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,155553,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,39.619998931884766,39.63999938964844,39.619998931884766,39.63999938964844,39.63999938964844,3091,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,39.59769821166992,39.59769821166992,39.59769821166992,39.59769821166992,39.59769821166992,2045,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,197,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,2348,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,1128,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,2018,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,39.43600082397461,39.47919845581055,39.43600082397461,39.47919845581055,39.47919845581055,384,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,39.220001220703125,39.29999923706055,39.220001220703125,39.29999923706055,39.29999923706055,288,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,201,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,116,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,39.26129913330078,39.26129913330078,39.26129913330078,39.26129913330078,39.26129913330078,934,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,243,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,500,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,39.151798248291016,39.151798248291016,39.151798248291016,39.151798248291016,39.151798248291016,319,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,39.131500244140625,39.13999938964844,39.124000549316406,39.124000549316406,39.124000549316406,3766,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,100,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,39.18000030517578,39.18000030517578,39.16999816894531,39.16999816894531,39.16999816894531,210,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,138,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,100,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,39.29999923706055,39.29999923706055,39.26100158691406,39.26100158691406,39.26100158691406,812,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,39.22610092163086,39.22610092163086,39.22610092163086,39.22610092163086,39.22610092163086,621,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,132,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,39.22679901123047,39.22949981689453,39.22679901123047,39.22949981689453,39.22949981689453,1436,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,39.286598205566406,39.286598205566406,39.286598205566406,39.286598205566406,39.286598205566406,226,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,39.324100494384766,39.324100494384766,39.28010177612305,39.28010177612305,39.28010177612305,1244,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,39.29999923706055,39.29999923706055,39.29130172729492,39.29130172729492,39.29130172729492,917,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,39.25,39.29460144042969,39.25,39.29460144042969,39.29460144042969,3003,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,150,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,39.25310134887695,39.25310134887695,39.25310134887695,39.25310134887695,39.25310134887695,101,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,39.26250076293945,39.26250076293945,39.26250076293945,39.26250076293945,39.26250076293945,303,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,39.2400016784668,39.25,39.2400016784668,39.25,39.25,1600,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,39.209999084472656,39.209999084472656,39.16999816894531,39.16999816894531,39.16999816894531,1129,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,39.16999816894531,39.16999816894531,39.119998931884766,39.119998931884766,39.119998931884766,276,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,112,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,39.130001068115234,39.18000030517578,39.130001068115234,39.18000030517578,39.18000030517578,260,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,39.23360061645508,39.23360061645508,39.23360061645508,39.23360061645508,39.23360061645508,188,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,300,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,39.349998474121094,39.369998931884766,39.349998474121094,39.369998931884766,39.369998931884766,2993,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,39.31829833984375,39.31829833984375,39.31829833984375,39.31829833984375,39.31829833984375,1520,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,39.29800033569336,39.29800033569336,39.29800033569336,39.29800033569336,39.29800033569336,305,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,39.305599212646484,39.305599212646484,39.305599212646484,39.305599212646484,39.305599212646484,150,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,321,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,39.34000015258789,39.3650016784668,39.34000015258789,39.3650016784668,39.3650016784668,1249,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,39.398101806640625,39.398101806640625,39.398101806640625,39.398101806640625,39.398101806640625,254,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,39.40610122680664,39.40610122680664,39.40610122680664,39.40610122680664,39.40610122680664,539,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,39.46269989013672,39.46269989013672,39.46269989013672,39.46269989013672,39.46269989013672,595,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,39.46220016479492,39.47999954223633,39.46220016479492,39.47999954223633,39.47999954223633,827467,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,39.5640983581543,39.5640983581543,39.5640983581543,39.5640983581543,39.5640983581543,180,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,506,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,39.55289840698242,39.55289840698242,39.55289840698242,39.55289840698242,39.55289840698242,255,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,39.637298583984375,39.637298583984375,39.619998931884766,39.619998931884766,39.619998931884766,736,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,100,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,123,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,39.90999984741211,39.91999816894531,39.90999984741211,39.91999816894531,39.91999816894531,579,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,40.00640106201172,40.05270004272461,40.00640106201172,40.05270004272461,40.05270004272461,739,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,40.03310012817383,40.03310012817383,40.03310012817383,40.03310012817383,40.03310012817383,145,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,249,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,319,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,40.15299987792969,40.15299987792969,40.15299987792969,40.15299987792969,40.15299987792969,113,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,481,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,39.91999816894531,39.939998626708984,39.91999816894531,39.939998626708984,39.939998626708984,1877,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,204,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,39.922000885009766,39.940101623535156,39.900001525878906,39.940101623535156,39.940101623535156,774,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,39.939998626708984,39.959999084472656,39.939998626708984,39.959999084472656,39.959999084472656,603,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,365,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,39.91999816894531,39.91999816894531,39.77000045776367,39.86000061035156,39.86000061035156,580,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,220,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,125,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,201,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,39.89500045776367,39.89500045776367,39.89500045776367,39.89500045776367,39.89500045776367,127,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,39.83980178833008,39.850101470947266,39.83980178833008,39.850101470947266,39.850101470947266,767,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,214,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,39.93000030517578,39.93000030517578,39.91999816894531,39.91999816894531,39.91999816894531,1160,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,39.959999084472656,39.968299865722656,39.95000076293945,39.968299865722656,39.968299865722656,1391,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,222,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,40.029998779296875,40.040000915527344,40.02000045776367,40.040000915527344,40.040000915527344,2464,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,39.97999954223633,39.994998931884766,39.97999954223633,39.994998931884766,39.994998931884766,1909,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,40.0,40.003501892089844,39.99039840698242,40.003501892089844,40.003501892089844,7652,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,39.98630142211914,39.98630142211914,39.97999954223633,39.98500061035156,39.98500061035156,608,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,39.90999984741211,39.93119812011719,39.90999984741211,39.93119812011719,39.93119812011719,581,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,39.7599983215332,39.7599983215332,39.69150161743164,39.70840072631836,39.70840072631836,2975,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,116,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,39.7400016784668,39.7400016784668,39.724998474121094,39.724998474121094,39.724998474121094,311,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,39.63999938964844,39.63999938964844,39.6349983215332,39.63999938964844,39.63999938964844,704,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,39.720001220703125,39.779998779296875,39.720001220703125,39.779998779296875,39.779998779296875,208,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,39.66109848022461,39.66109848022461,39.66109848022461,39.66109848022461,39.66109848022461,137,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,367,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,200,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,39.75579833984375,39.75579833984375,39.75579833984375,39.75579833984375,39.75579833984375,653,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,39.7598991394043,39.7598991394043,39.7598991394043,39.7598991394043,39.7598991394043,332,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,100,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,7500,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,276,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,102,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,100,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,101,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,300,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,173,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,39.91270065307617,39.91270065307617,39.91270065307617,39.91270065307617,39.91270065307617,405,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,39.93000030517578,39.93040084838867,39.93000030517578,39.93040084838867,39.93040084838867,976,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,39.931400299072266,39.959999084472656,39.931400299072266,39.94660186767578,39.94660186767578,2189,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,40.0,40.0,40.0,40.0,40.0,100,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,40.023101806640625,40.023101806640625,40.023101806640625,40.023101806640625,40.023101806640625,631,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,39.959999084472656,39.970001220703125,39.959999084472656,39.970001220703125,39.970001220703125,636,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,39.93989944458008,39.93989944458008,39.93989944458008,39.93989944458008,39.93989944458008,144,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,40.0,40.0,40.0,40.0,40.0,218,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,200,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,40.082698822021484,40.082698822021484,40.06999969482422,40.077301025390625,40.077301025390625,2228,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,40.0,40.00019836425781,40.0,40.0,40.0,2605,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,1251,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,40.0,40.0099983215332,40.0,40.0099983215332,40.0099983215332,2428,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,39.9900016784668,40.0,39.980098724365234,40.0,40.0,6868,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,349,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,40.18000030517578,40.189998626708984,40.18000030517578,40.189998626708984,40.189998626708984,535,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,40.166900634765625,40.166900634765625,40.166900634765625,40.166900634765625,40.166900634765625,110,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,200,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,100,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,113,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,40.08000183105469,40.08000183105469,40.079898834228516,40.08000183105469,40.08000183105469,637,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,933,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,201,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,458,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,40.18009948730469,40.220001220703125,40.18009948730469,40.220001220703125,40.220001220703125,588,0.0,0.0,0.0
2023-01-26 12:55:00-05:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,313,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,40.1880989074707,40.220001220703125,40.1880989074707,40.220001220703125,40.220001220703125,519,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,40.275001525878906,40.275001525878906,40.275001525878906,40.275001525878906,40.275001525878906,217,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,300,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,162,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,40.22650146484375,40.22650146484375,40.22650146484375,40.22650146484375,40.22650146484375,210,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,3214,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,40.279998779296875,40.279998779296875,40.27000045776367,40.27000045776367,40.27000045776367,1075,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,40.27000045776367,40.27000045776367,40.262699127197266,40.26430130004883,40.26430130004883,2747,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,40.279998779296875,40.279998779296875,40.275001525878906,40.275001525878906,40.275001525878906,638,0.0,0.0,0.0
