Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,88.7699966430664,89.25,88.56999969482422,89.05000305175781,89.05000305175781,84544,0.0,0.0
2023-01-17 09:35:00-05:00,89.05999755859375,89.31999969482422,88.54499816894531,88.72000122070312,88.72000122070312,48976,0.0,0.0
2023-01-17 09:40:00-05:00,88.62999725341797,89.16000366210938,88.62999725341797,89.16000366210938,89.16000366210938,114882,0.0,0.0
2023-01-17 09:45:00-05:00,89.11000061035156,89.33000183105469,88.94999694824219,89.02999877929688,89.02999877929688,21584,0.0,0.0
2023-01-17 09:50:00-05:00,89.05999755859375,89.31999969482422,89.0199966430664,89.28500366210938,89.28500366210938,10232,0.0,0.0
2023-01-17 09:55:00-05:00,89.33999633789062,89.3499984741211,88.94000244140625,88.94000244140625,88.94000244140625,37504,0.0,0.0
2023-01-17 10:00:00-05:00,89.0199966430664,89.7699966430664,89.01000213623047,89.43379974365234,89.43379974365234,96490,0.0,0.0
2023-01-17 10:05:00-05:00,89.43000030517578,89.55999755859375,89.36000061035156,89.48500061035156,89.48500061035156,63012,0.0,0.0
2023-01-17 10:10:00-05:00,89.48500061035156,89.48999786376953,89.16999816894531,89.16999816894531,89.16999816894531,48320,0.0,0.0
2023-01-17 10:15:00-05:00,89.17279815673828,89.33999633789062,89.16999816894531,89.33999633789062,89.33999633789062,36654,0.0,0.0
2023-01-17 10:20:00-05:00,89.3499984741211,89.81999969482422,89.34500122070312,89.78500366210938,89.78500366210938,26497,0.0,0.0
2023-01-17 10:25:00-05:00,89.78500366210938,89.80000305175781,89.3499984741211,89.43000030517578,89.43000030517578,20684,0.0,0.0
2023-01-17 10:30:00-05:00,89.44000244140625,89.56999969482422,89.44000244140625,89.54499816894531,89.54499816894531,22814,0.0,0.0
2023-01-17 10:35:00-05:00,89.51000213623047,89.58000183105469,89.30999755859375,89.33999633789062,89.33999633789062,18300,0.0,0.0
