Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 12:45:00-05:00,10.189900398254395,10.1899995803833,10.189900398254395,10.189900398254395,10.189900398254395,0,0.0,0.0
2023-01-17 12:50:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1322,0.0,0.0
2023-01-17 15:05:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,0.0,0.0
2023-01-17 15:10:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1408,0.0,0.0
2023-01-17 15:15:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1504,0.0,0.0
2023-01-17 15:20:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1489,0.0,0.0
2023-01-17 15:25:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3490,0.0,0.0
2023-01-17 15:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-01-18 12:20:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,11357,0.0,0.0
2023-01-18 12:45:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0.0,0.0
2023-01-18 13:05:00-05:00,10.194999694824219,10.199999809265137,10.194999694824219,10.199999809265137,10.199999809265137,6195,0.0,0.0
2023-01-18 15:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,0.0,0.0
2023-01-18 15:35:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-01-19 09:55:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4380,0.0,0.0
2023-01-19 10:00:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,11835,0.0,0.0
2023-01-19 10:05:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,21882,0.0,0.0
2023-01-19 10:10:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,10038,0.0,0.0
2023-01-19 10:15:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4896,0.0,0.0
2023-01-19 10:20:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10434,0.0,0.0
2023-01-19 10:25:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1345,0.0,0.0
2023-01-19 10:45:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,24010,0.0,0.0
2023-01-19 10:50:00-05:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,1190,0.0,0.0
2023-01-19 13:05:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,600,0.0,0.0
2023-01-19 14:00:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6300,0.0,0.0
2023-01-19 15:55:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-01-20 09:45:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6300,0.0,0.0
2023-01-20 10:30:00-05:00,10.1899995803833,10.1899995803833,10.189900398254395,10.1899995803833,10.1899995803833,74206,0.0,0.0
2023-01-20 10:35:00-05:00,10.1899995803833,10.1899995803833,10.186300277709961,10.1899995803833,10.1899995803833,20500,0.0,0.0
2023-01-20 10:40:00-05:00,10.1899995803833,10.1899995803833,10.186599731445312,10.1899995803833,10.1899995803833,21222,0.0,0.0
2023-01-20 10:45:00-05:00,10.1899995803833,10.199999809265137,10.189900398254395,10.189900398254395,10.189900398254395,17400,0.0,0.0
2023-01-20 10:50:00-05:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,77460,0.0,0.0
2023-01-20 10:55:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,25300,0.0,0.0
2023-01-20 11:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,15300,0.0,0.0
2023-01-20 11:05:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5300,0.0,0.0
2023-01-20 11:15:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2800,0.0,0.0
2023-01-20 12:35:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,97386,0.0,0.0
2023-01-20 12:40:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8105,0.0,0.0
2023-01-20 12:55:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,0.0,0.0
2023-01-20 14:10:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,35583,0.0,0.0
2023-01-23 09:30:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1300,0.0,0.0
2023-01-23 13:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,687,0.0,0.0
2023-01-24 14:00:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,1022,0.0,0.0
2023-01-24 15:25:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200,0.0,0.0
2023-01-25 14:10:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-01-25 14:45:00-05:00,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,24057,0.0,0.0
2023-01-25 15:10:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1085,0.0,0.0
2023-01-25 15:50:00-05:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,100,0.0,0.0
2023-01-25 15:55:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,280,0.0,0.0
2023-01-26 15:30:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,20056,0.0,0.0
2023-01-26 15:50:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,0.0,0.0
2023-01-30 09:30:00-05:00,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,10.21500015258789,0,0.0,0.0
2023-01-30 10:45:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,101,0.0,0.0
2023-02-01 09:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-02-02 09:30:00-05:00,10.21500015258789,10.21500015258789,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-02-03 11:00:00-05:00,10.220000267028809,10.220000267028809,10.21500015258789,10.21500015258789,10.21500015258789,4816,0.0,0.0
2023-02-03 11:15:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,115,0.0,0.0
