Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 15:45:00-05:00,32.67789840698242,32.73059844970703,32.67789840698242,32.73059844970703,32.73059844970703,150,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,32.774200439453125,32.774200439453125,32.774200439453125,32.774200439453125,32.774200439453125,287,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,144,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,32.9900016784668,33.0,32.9900016784668,33.0,33.0,314,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,33.09000015258789,33.09000015258789,33.029998779296875,33.029998779296875,33.029998779296875,248,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,33.05500030517578,33.05500030517578,33.02000045776367,33.02000045776367,33.02000045776367,1662,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,33.058998107910156,33.058998107910156,33.058998107910156,33.058998107910156,33.058998107910156,196,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,33.03010177612305,33.03010177612305,33.03010177612305,33.03010177612305,33.03010177612305,100,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,5463,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,33.084999084472656,33.084999084472656,33.084999084472656,33.084999084472656,33.084999084472656,266,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,33.060001373291016,33.06010055541992,33.060001373291016,33.06010055541992,33.06010055541992,454,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,33.06999969482422,33.070098876953125,33.06999969482422,33.070098876953125,33.070098876953125,228,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,33.081199645996094,33.081199645996094,33.081199645996094,33.081199645996094,33.081199645996094,554,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,33.109798431396484,33.109798431396484,33.109798431396484,33.109798431396484,33.109798431396484,114,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,33.06999969482422,33.06999969482422,33.040000915527344,33.040000915527344,33.040000915527344,600,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,33.05500030517578,33.05500030517578,33.05500030517578,33.05500030517578,33.05500030517578,134,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,32.90999984741211,32.910099029541016,32.90999984741211,32.910099029541016,32.910099029541016,394,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,104,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,32.959999084472656,33.02519989013672,32.959999084472656,33.02519989013672,33.02519989013672,0,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,890,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,32.890098571777344,32.970001220703125,32.88999938964844,32.970001220703125,32.970001220703125,2900,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,100,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,32.95000076293945,32.970001220703125,32.95000076293945,32.970001220703125,32.970001220703125,1400,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,249,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,32.96609878540039,32.96609878540039,32.96609878540039,32.96609878540039,32.96609878540039,429,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,32.9833984375,33.029998779296875,32.9833984375,33.029998779296875,33.029998779296875,1201,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,32.97999954223633,33.02000045776367,32.959999084472656,33.02000045776367,33.02000045776367,1231,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,32.98830032348633,32.98830032348633,32.98830032348633,32.98830032348633,32.98830032348633,155,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,32.98699951171875,32.98699951171875,32.98699951171875,32.98699951171875,32.98699951171875,520,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,33.00830078125,33.00830078125,33.00830078125,33.00830078125,33.00830078125,750,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,32.9900016784668,33.04999923706055,32.9900016784668,33.04999923706055,33.04999923706055,3000,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,1023,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32169,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,32.72999954223633,32.74300003051758,32.709999084472656,32.709999084472656,32.709999084472656,1807,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,32.709999084472656,32.720001220703125,32.689998626708984,32.689998626708984,32.689998626708984,2800,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,32.66999816894531,32.68000030517578,32.66999816894531,32.68000030517578,32.68000030517578,2400,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,800,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,32.7400016784668,32.7400016784668,32.709999084472656,32.709999084472656,32.709999084472656,5900,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,32.689998626708984,32.72999954223633,32.68000030517578,32.72999954223633,32.72999954223633,4900,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,32.709999084472656,32.709999084472656,32.689998626708984,32.689998626708984,32.689998626708984,2500,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,32.70000076293945,32.709999084472656,32.70000076293945,32.70000076293945,32.70000076293945,1400,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,32.720001220703125,32.72999954223633,32.66999816894531,32.66999816894531,32.66999816894531,3976,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,32.63999938964844,32.63999938964844,32.630001068115234,32.630001068115234,32.630001068115234,1500,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,1000,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,32.611000061035156,32.665000915527344,32.611000061035156,32.65999984741211,32.65999984741211,3008,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,32.70000076293945,32.709999084472656,32.70000076293945,32.709999084472656,32.709999084472656,800,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,32.7400016784668,32.75,32.7400016784668,32.7400016784668,32.7400016784668,1423,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,533,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,32.84000015258789,32.84000015258789,32.83000183105469,32.83000183105469,32.83000183105469,904,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,32.96989822387695,32.96989822387695,32.96989822387695,32.96989822387695,32.96989822387695,517,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,32.923099517822266,32.923099517822266,32.923099517822266,32.923099517822266,32.923099517822266,185,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,475,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,300,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,32.970001220703125,32.970001220703125,32.959999084472656,32.959999084472656,32.959999084472656,2042,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,32.95000076293945,32.99549865722656,32.95000076293945,32.99549865722656,32.99549865722656,601,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,33.0807991027832,33.0807991027832,33.0807991027832,33.0807991027832,33.0807991027832,362,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,33.106998443603516,33.106998443603516,33.106998443603516,33.106998443603516,33.106998443603516,100,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,33.02009963989258,33.02009963989258,33.02009963989258,33.02009963989258,33.02009963989258,494,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,33.06999969482422,33.06999969482422,33.04999923706055,33.06999969482422,33.06999969482422,1634,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,33.16999816894531,33.16999816894531,33.169898986816406,33.16999816894531,33.16999816894531,494,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,207,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,33.165000915527344,33.165000915527344,33.165000915527344,33.165000915527344,33.165000915527344,165,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,33.22010040283203,33.279998779296875,33.22010040283203,33.279998779296875,33.279998779296875,8228,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,33.209999084472656,33.27050018310547,33.209999084472656,33.27050018310547,33.27050018310547,1000,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,296,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,100,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,33.30009841918945,33.36000061035156,33.29999923706055,33.36000061035156,33.36000061035156,0,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,4014,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,100,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,478,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,33.404998779296875,33.404998779296875,33.404998779296875,33.404998779296875,33.404998779296875,381,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,100,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,272,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,33.48899841308594,33.48899841308594,33.48899841308594,33.48899841308594,33.48899841308594,400,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,33.439998626708984,33.4900016784668,33.36050033569336,33.36050033569336,33.36050033569336,3200,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,33.21200180053711,33.21200180053711,33.21200180053711,33.21200180053711,33.21200180053711,0,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,33.13199996948242,33.13199996948242,33.13199996948242,33.13199996948242,33.13199996948242,201,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,601,0.0,0.0,0.0
2023-01-30 11:15:00-05:00,33.20000076293945,33.20009994506836,33.20000076293945,33.20009994506836,33.20009994506836,636,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,33.15999984741211,33.220001220703125,33.15999984741211,33.220001220703125,33.220001220703125,714,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,148,0.0,0.0,0.0
2023-01-30 12:40:00-05:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,100,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,33.15999984741211,33.209999084472656,33.15999984741211,33.209999084472656,33.209999084472656,9877,0.0,0.0,0.0
2023-01-30 13:55:00-05:00,33.16899871826172,33.16899871826172,33.16899871826172,33.16899871826172,33.16899871826172,211,0.0,0.0,0.0
2023-01-30 14:25:00-05:00,33.13999938964844,33.13999938964844,33.0989990234375,33.13999938964844,33.13999938964844,1466,0.0,0.0,0.0
2023-01-30 14:50:00-05:00,33.09199905395508,33.09199905395508,33.09199905395508,33.09199905395508,33.09199905395508,149,0.0,0.0,0.0
2023-01-30 15:10:00-05:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,835,0.0,0.0,0.0
2023-01-30 15:35:00-05:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,100,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,33.08000183105469,33.08000183105469,33.04750061035156,33.04750061035156,33.04750061035156,2000,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,33.239898681640625,33.239898681640625,33.239898681640625,33.239898681640625,33.239898681640625,0,0.0,0.0,0.0
2023-01-31 12:15:00-05:00,33.23899841308594,33.23899841308594,33.23899841308594,33.23899841308594,33.23899841308594,166,0.0,0.0,0.0
2023-01-31 12:40:00-05:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,200,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,470,0.0,0.0,0.0
2023-01-31 12:50:00-05:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,121,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,33.24909973144531,33.2599983215332,33.24909973144531,33.2599983215332,33.2599983215332,568,0.0,0.0,0.0
2023-01-31 14:00:00-05:00,33.27989959716797,33.27989959716797,33.27989959716797,33.27989959716797,33.27989959716797,323,0.0,0.0,0.0
2023-01-31 14:20:00-05:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,373,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,408,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,100,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,33.34000015258789,33.380001068115234,33.31999969482422,33.31999969482422,33.31999969482422,2100,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,33.3650016784668,33.380001068115234,33.3650016784668,33.380001068115234,33.380001068115234,398,0.0,0.0,0.0
2023-02-01 10:25:00-05:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0,0.0,0.0,0.0
2023-02-01 10:30:00-05:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,259,0.0,0.0,0.0
2023-02-01 11:05:00-05:00,33.26139831542969,33.26139831542969,33.26139831542969,33.26139831542969,33.26139831542969,203,0.0,0.0,0.0
2023-02-01 11:40:00-05:00,33.35499954223633,33.400001525878906,33.35499954223633,33.380001068115234,33.380001068115234,1370,0.0,0.0,0.0
2023-02-01 11:45:00-05:00,33.333499908447266,33.33399963378906,33.310001373291016,33.310001373291016,33.310001373291016,1080,0.0,0.0,0.0
2023-02-01 11:50:00-05:00,33.317901611328125,33.317901611328125,33.290000915527344,33.290000915527344,33.290000915527344,342,0.0,0.0,0.0
2023-02-01 11:55:00-05:00,33.29999923706055,33.29999923706055,33.290000915527344,33.29999923706055,33.29999923706055,786,0.0,0.0,0.0
2023-02-01 12:35:00-05:00,33.262001037597656,33.262001037597656,33.262001037597656,33.262001037597656,33.262001037597656,350,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,33.260101318359375,33.260101318359375,33.260101318359375,33.260101318359375,33.260101318359375,1138,0.0,0.0,0.0
2023-02-01 13:20:00-05:00,33.29999923706055,33.29999923706055,33.26070022583008,33.27000045776367,33.27000045776367,1843,0.0,0.0,0.0
2023-02-01 14:15:00-05:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,500,0.0,0.0,0.0
2023-02-01 14:20:00-05:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,4531,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,200,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,100,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,104,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,33.67219924926758,33.67219924926758,33.67219924926758,33.67219924926758,33.67219924926758,895,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,33.849998474121094,33.85499954223633,33.849998474121094,33.849998474121094,33.849998474121094,31940,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,33.77000045776367,33.77000045776367,33.709999084472656,33.709999084472656,33.709999084472656,2100,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,1733,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,33.815101623535156,33.815101623535156,33.815101623535156,33.815101623535156,33.815101623535156,0,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,33.88999938964844,33.939998626708984,33.88999938964844,33.93000030517578,33.93000030517578,17100,0.0,0.0,0.0
2023-02-02 10:35:00-05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,521,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,247,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,100,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,33.959999084472656,33.97999954223633,33.959999084472656,33.97999954223633,33.97999954223633,218,0.0,0.0,0.0
2023-02-02 12:50:00-05:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,17305,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,118,0.0,0.0,0.0
2023-02-02 13:30:00-05:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,100,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,300,0.0,0.0,0.0
2023-02-02 13:50:00-05:00,34.02989959716797,34.02989959716797,34.02989959716797,34.02989959716797,34.02989959716797,127,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,33.90010070800781,33.959999084472656,33.90010070800781,33.959999084472656,33.959999084472656,3845,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,33.90999984741211,33.91999816894531,33.90999984741211,33.91999816894531,33.91999816894531,4185,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,207,0.0,0.0,0.0
2023-02-02 15:15:00-05:00,33.849998474121094,33.96200180053711,33.849998474121094,33.96200180053711,33.96200180053711,278,0.0,0.0,0.0
2023-02-03 10:40:00-05:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0,0.0,0.0,0.0
2023-02-03 12:10:00-05:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,200,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,33.91999816894531,33.959999084472656,33.91999816894531,33.959999084472656,33.959999084472656,5025,0.0,0.0,0.0
2023-02-03 13:20:00-05:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,217,0.0,0.0,0.0
2023-02-03 13:50:00-05:00,33.72999954223633,33.77000045776367,33.72999954223633,33.7599983215332,33.7599983215332,15410,0.0,0.0,0.0
2023-02-03 14:25:00-05:00,33.720001220703125,33.7599983215332,33.709999084472656,33.7599983215332,33.7599983215332,0,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,31217,0.0,0.0,0.0
2023-02-03 14:55:00-05:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,760,0.0,0.0,0.0
2023-02-03 15:05:00-05:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,101,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,200,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,33.66999816894531,33.732601165771484,33.650001525878906,33.732601165771484,33.732601165771484,2100,0.0,0.0,0.0
2023-02-06 10:20:00-05:00,33.51129913330078,33.51129913330078,33.51129913330078,33.51129913330078,33.51129913330078,0,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,4907,0.0,0.0,0.0
2023-02-06 10:50:00-05:00,33.59000015258789,33.599998474121094,33.59000015258789,33.59199905395508,33.59199905395508,609,0.0,0.0,0.0
