Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.829999923706055,5.851099967956543,5.825699806213379,5.825699806213379,5.825699806213379,4198,0.0,0.0
2023-01-17 09:35:00-05:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,478,0.0,0.0
2023-01-17 10:10:00-05:00,5.787700176239014,5.787700176239014,5.787700176239014,5.787700176239014,5.787700176239014,249,0.0,0.0
2023-01-17 10:20:00-05:00,5.829999923706055,5.829999923706055,5.78000020980835,5.78000020980835,5.78000020980835,232,0.0,0.0
2023-01-17 10:35:00-05:00,5.804999828338623,5.820000171661377,5.804999828338623,5.820000171661377,5.820000171661377,1809,0.0,0.0
2023-01-17 10:40:00-05:00,5.840000152587891,5.849999904632568,5.829999923706055,5.849999904632568,5.849999904632568,839,0.0,0.0
2023-01-17 10:55:00-05:00,5.892199993133545,5.892199993133545,5.892199993133545,5.892199993133545,5.892199993133545,100,0.0,0.0
2023-01-17 11:00:00-05:00,5.914100170135498,5.914100170135498,5.914100170135498,5.914100170135498,5.914100170135498,409,0.0,0.0
2023-01-17 11:15:00-05:00,5.849999904632568,5.849999904632568,5.659999847412109,5.739999771118164,5.739999771118164,4289,0.0,0.0
2023-01-17 11:30:00-05:00,5.703700065612793,5.703700065612793,5.703700065612793,5.703700065612793,5.703700065612793,1127,0.0,0.0
2023-01-17 11:40:00-05:00,5.660099983215332,5.660099983215332,5.660099983215332,5.660099983215332,5.660099983215332,276,0.0,0.0
2023-01-17 12:55:00-05:00,5.659999847412109,5.659999847412109,5.599999904632568,5.599999904632568,5.599999904632568,3902,0.0,0.0
2023-01-17 13:00:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,313,0.0,0.0
2023-01-17 13:20:00-05:00,5.559999942779541,5.579999923706055,5.559999942779541,5.570000171661377,5.570000171661377,2121,0.0,0.0
2023-01-17 13:40:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,141,0.0,0.0
2023-01-17 13:55:00-05:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,101,0.0,0.0
2023-01-17 14:00:00-05:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,104,0.0,0.0
2023-01-17 14:20:00-05:00,5.599999904632568,5.601799964904785,5.599999904632568,5.601799964904785,5.601799964904785,784,0.0,0.0
2023-01-17 14:35:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,507,0.0,0.0
2023-01-17 14:50:00-05:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,207,0.0,0.0
2023-01-17 15:00:00-05:00,5.702700138092041,5.702700138092041,5.702700138092041,5.702700138092041,5.702700138092041,256,0.0,0.0
2023-01-17 15:10:00-05:00,5.639999866485596,5.639999866485596,5.579999923706055,5.579999923706055,5.579999923706055,7935,0.0,0.0
2023-01-17 15:15:00-05:00,5.594600200653076,5.670000076293945,5.594600200653076,5.670000076293945,5.670000076293945,450,0.0,0.0
2023-01-17 15:20:00-05:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,154,0.0,0.0
