Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.800000190734863,5.949999809265137,5.789999961853027,5.949999809265137,5.949999809265137,33992,0.0,0.0
2023-01-17 09:35:00-05:00,5.913000106811523,5.929999828338623,5.889999866485596,5.910099983215332,5.910099983215332,7667,0.0,0.0
2023-01-17 09:40:00-05:00,5.938499927520752,5.938499927520752,5.929500102996826,5.929500102996826,5.929500102996826,14144,0.0,0.0
2023-01-17 09:50:00-05:00,5.933000087738037,5.933000087738037,5.933000087738037,5.933000087738037,5.933000087738037,515,0.0,0.0
2023-01-17 09:55:00-05:00,5.947299957275391,5.949999809265137,5.947299957275391,5.949999809265137,5.949999809265137,257,0.0,0.0
2023-01-17 10:00:00-05:00,5.934999942779541,5.937600135803223,5.920000076293945,5.937600135803223,5.937600135803223,2042,0.0,0.0
2023-01-17 10:05:00-05:00,5.920000076293945,5.920000076293945,5.860000133514404,5.909999847412109,5.909999847412109,11414,0.0,0.0
2023-01-17 10:10:00-05:00,5.869999885559082,5.889999866485596,5.869999885559082,5.869999885559082,5.869999885559082,522,0.0,0.0
2023-01-17 10:15:00-05:00,5.875,5.875,5.875,5.875,5.875,100,0.0,0.0
2023-01-17 10:20:00-05:00,5.889999866485596,5.949999809265137,5.889999866485596,5.949900150299072,5.949900150299072,17531,0.0,0.0
2023-01-17 10:25:00-05:00,5.960000038146973,5.960000038146973,5.956299781799316,5.960000038146973,5.960000038146973,3778,0.0,0.0
2023-01-17 10:30:00-05:00,5.961599826812744,5.961599826812744,5.949999809265137,5.949999809265137,5.949999809265137,1476,0.0,0.0
2023-01-17 10:35:00-05:00,5.938000202178955,5.949999809265137,5.929999828338623,5.940000057220459,5.940000057220459,3234,0.0,0.0
2023-01-17 10:40:00-05:00,5.940000057220459,5.949999809265137,5.929999828338623,5.949999809265137,5.949999809265137,7356,0.0,0.0
