Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,15.779999732971191,15.779999732971191,15.720000267028809,15.720000267028809,15.720000267028809,1124,0.0,0.0
2023-01-17 09:35:00-05:00,15.70989990234375,15.70989990234375,15.680000305175781,15.680000305175781,15.680000305175781,2152,0.0,0.0
2023-01-17 09:40:00-05:00,15.619999885559082,15.680000305175781,15.619999885559082,15.64169979095459,15.64169979095459,3859,0.0,0.0
2023-01-17 09:45:00-05:00,15.680000305175781,15.710000038146973,15.666600227355957,15.710000038146973,15.710000038146973,1576,0.0,0.0
2023-01-17 10:05:00-05:00,15.698100090026855,15.75,15.698100090026855,15.75,15.75,3636,0.0,0.0
2023-01-17 10:10:00-05:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,433,0.0,0.0
2023-01-17 10:15:00-05:00,15.72599983215332,15.72599983215332,15.70359992980957,15.708000183105469,15.708000183105469,1682,0.0,0.0
2023-01-17 10:20:00-05:00,15.719799995422363,15.720000267028809,15.708499908447266,15.720000267028809,15.720000267028809,873,0.0,0.0
2023-01-17 10:25:00-05:00,15.699999809265137,15.699999809265137,15.670000076293945,15.670000076293945,15.670000076293945,750,0.0,0.0
2023-01-17 10:30:00-05:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,279,0.0,0.0
2023-01-17 10:45:00-05:00,15.658499717712402,15.65999984741211,15.658499717712402,15.65999984741211,15.65999984741211,3061,0.0,0.0
2023-01-17 10:50:00-05:00,15.699999809265137,15.760000228881836,15.699999809265137,15.760000228881836,15.760000228881836,1740,0.0,0.0
2023-01-17 10:55:00-05:00,15.762700080871582,15.819999694824219,15.762700080871582,15.779999732971191,15.779999732971191,2483,0.0,0.0
2023-01-17 11:00:00-05:00,15.722599983215332,15.722599983215332,15.722599983215332,15.722599983215332,15.722599983215332,1000,0.0,0.0
2023-01-17 11:05:00-05:00,15.749899864196777,15.749899864196777,15.710000038146973,15.710000038146973,15.710000038146973,2412,0.0,0.0
2023-01-17 11:10:00-05:00,15.710000038146973,15.729999542236328,15.710000038146973,15.729999542236328,15.729999542236328,755,0.0,0.0
2023-01-17 11:15:00-05:00,15.746199607849121,15.746199607849121,15.746199607849121,15.746199607849121,15.746199607849121,687,0.0,0.0
2023-01-17 11:20:00-05:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,1000,0.0,0.0
2023-01-17 11:25:00-05:00,15.75,15.762499809265137,15.729999542236328,15.762499809265137,15.762499809265137,2153,0.0,0.0
2023-01-17 11:30:00-05:00,15.761699676513672,15.761699676513672,15.75,15.750100135803223,15.750100135803223,1817,0.0,0.0
2023-01-17 11:45:00-05:00,15.789999961853027,15.819999694824219,15.789999961853027,15.800000190734863,15.800000190734863,2418,0.0,0.0
2023-01-17 11:50:00-05:00,15.800000190734863,15.800000190734863,15.790200233459473,15.790200233459473,15.790200233459473,831,0.0,0.0
2023-01-17 11:55:00-05:00,15.800000190734863,15.805000305175781,15.789999961853027,15.800000190734863,15.800000190734863,3683,0.0,0.0
2023-01-17 12:00:00-05:00,15.789999961853027,15.789999961853027,15.725000381469727,15.725000381469727,15.725000381469727,5633,0.0,0.0
2023-01-17 12:05:00-05:00,15.78969955444336,15.78969955444336,15.78969955444336,15.78969955444336,15.78969955444336,175,0.0,0.0
2023-01-17 12:10:00-05:00,15.75,15.77970027923584,15.75,15.77970027923584,15.77970027923584,646,0.0,0.0
2023-01-17 12:15:00-05:00,15.765000343322754,15.765000343322754,15.739999771118164,15.739999771118164,15.739999771118164,1475,0.0,0.0
2023-01-17 12:25:00-05:00,15.754199981689453,15.754199981689453,15.754199981689453,15.754199981689453,15.754199981689453,230,0.0,0.0
2023-01-17 12:40:00-05:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,325,0.0,0.0
2023-01-17 12:45:00-05:00,15.78499984741211,15.78499984741211,15.739999771118164,15.75,15.75,1278,0.0,0.0
2023-01-17 12:50:00-05:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,410,0.0,0.0
2023-01-17 13:00:00-05:00,15.729999542236328,15.739999771118164,15.720000267028809,15.739999771118164,15.739999771118164,992,0.0,0.0
2023-01-17 13:10:00-05:00,15.720000267028809,15.720000267028809,15.719900131225586,15.719900131225586,15.719900131225586,790,0.0,0.0
2023-01-17 13:15:00-05:00,15.729900360107422,15.729900360107422,15.699999809265137,15.699999809265137,15.699999809265137,1855,0.0,0.0
2023-01-17 13:20:00-05:00,15.71500015258789,15.729999542236328,15.71500015258789,15.720000267028809,15.720000267028809,2145,0.0,0.0
2023-01-17 13:25:00-05:00,15.710000038146973,15.725000381469727,15.70989990234375,15.725000381469727,15.725000381469727,1860,0.0,0.0
2023-01-17 13:35:00-05:00,15.729999542236328,15.755000114440918,15.729999542236328,15.755000114440918,15.755000114440918,1080,0.0,0.0
2023-01-17 13:45:00-05:00,15.744999885559082,15.759900093078613,15.744999885559082,15.759900093078613,15.759900093078613,221,0.0,0.0
2023-01-17 13:50:00-05:00,15.757800102233887,15.757800102233887,15.729999542236328,15.749899864196777,15.749899864196777,1156,0.0,0.0
2023-01-17 13:55:00-05:00,15.737000465393066,15.737000465393066,15.737000465393066,15.737000465393066,15.737000465393066,113,0.0,0.0
2023-01-17 14:00:00-05:00,15.749899864196777,15.749899864196777,15.749899864196777,15.749899864196777,15.749899864196777,522,0.0,0.0
2023-01-17 14:10:00-05:00,15.739999771118164,15.739999771118164,15.729999542236328,15.729999542236328,15.729999542236328,632,0.0,0.0
2023-01-17 14:20:00-05:00,15.749899864196777,15.749899864196777,15.749899864196777,15.749899864196777,15.749899864196777,260,0.0,0.0
2023-01-17 14:30:00-05:00,15.748700141906738,15.748700141906738,15.748700141906738,15.748700141906738,15.748700141906738,295,0.0,0.0
2023-01-17 14:45:00-05:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,219,0.0,0.0
2023-01-17 14:50:00-05:00,15.755000114440918,15.779999732971191,15.739999771118164,15.739999771118164,15.739999771118164,900,0.0,0.0
2023-01-17 14:55:00-05:00,15.739999771118164,15.75,15.720000267028809,15.720000267028809,15.720000267028809,734,0.0,0.0
2023-01-17 15:00:00-05:00,15.734999656677246,15.744999885559082,15.720000267028809,15.739999771118164,15.739999771118164,3456,0.0,0.0
2023-01-17 15:10:00-05:00,15.75,15.75,15.75,15.75,15.75,2510,0.0,0.0
2023-01-17 15:15:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,115,0.0,0.0
2023-01-17 15:20:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,520,0.0,0.0
2023-01-17 15:25:00-05:00,15.757699966430664,15.767000198364258,15.739999771118164,15.739999771118164,15.739999771118164,2947,0.0,0.0
2023-01-17 15:35:00-05:00,15.752400398254395,15.800000190734863,15.752400398254395,15.800000190734863,15.800000190734863,1806,0.0,0.0
2023-01-17 15:40:00-05:00,15.75,15.770000457763672,15.75,15.760000228881836,15.760000228881836,663,0.0,0.0
2023-01-17 15:45:00-05:00,15.77180004119873,15.77340030670166,15.770000457763672,15.77340030670166,15.77340030670166,3436,0.0,0.0
2023-01-17 15:50:00-05:00,15.770000457763672,15.779999732971191,15.760000228881836,15.760000228881836,15.760000228881836,1030,0.0,0.0
2023-01-17 15:55:00-05:00,15.760000228881836,15.765000343322754,15.75,15.765000343322754,15.765000343322754,0,0.0,0.0
2023-01-18 09:30:00-05:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,11496,0.0,0.0
