Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:40:00-05:00,4.565000057220459,4.565000057220459,4.5269999504089355,4.5269999504089355,4.5269999504089355,1139,0.0,0.0
2023-01-17 10:25:00-05:00,4.489999771118164,4.639999866485596,4.455399990081787,4.455399990081787,4.455399990081787,2762,0.0,0.0
2023-01-17 10:30:00-05:00,4.46999979019165,4.565000057220459,4.46999979019165,4.565000057220459,4.565000057220459,486,0.0,0.0
2023-01-17 10:50:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,122,0.0,0.0
2023-01-17 11:15:00-05:00,4.480000019073486,4.506999969482422,4.480000019073486,4.506999969482422,4.506999969482422,1362,0.0,0.0
2023-01-17 13:05:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,125,0.0,0.0
2023-01-17 13:15:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,235,0.0,0.0
2023-01-17 15:05:00-05:00,4.570000171661377,4.570000171661377,4.559999942779541,4.570000171661377,4.570000171661377,710,0.0,0.0
2023-01-17 15:20:00-05:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,195,0.0,0.0
2023-01-17 15:25:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,125,0.0,0.0
2023-01-17 15:55:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0.0,0.0
2023-01-18 09:30:00-05:00,4.605100154876709,4.639999866485596,4.599999904632568,4.639999866485596,4.639999866485596,1199,0.0,0.0
2023-01-18 09:40:00-05:00,4.600100040435791,4.605999946594238,4.600100040435791,4.600100040435791,4.600100040435791,3000,0.0,0.0
2023-01-18 09:45:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,473,0.0,0.0
2023-01-18 10:25:00-05:00,4.659900188446045,4.659900188446045,4.659900188446045,4.659900188446045,4.659900188446045,300,0.0,0.0
2023-01-18 10:35:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,150,0.0,0.0
2023-01-18 14:25:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,212,0.0,0.0
2023-01-18 15:05:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,263,0.0,0.0
2023-01-18 15:30:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,262,0.0,0.0
2023-01-19 10:15:00-05:00,4.5177998542785645,4.5177998542785645,4.5177998542785645,4.5177998542785645,4.5177998542785645,0,0.0,0.0
2023-01-19 10:30:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,900,0.0,0.0
2023-01-19 10:35:00-05:00,4.578700065612793,4.578700065612793,4.578700065612793,4.578700065612793,4.578700065612793,267,0.0,0.0
2023-01-19 13:05:00-05:00,4.525000095367432,4.570000171661377,4.525000095367432,4.550000190734863,4.550000190734863,764,0.0,0.0
2023-01-19 13:10:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,309,0.0,0.0
2023-01-19 14:55:00-05:00,4.570000171661377,4.650000095367432,4.570000171661377,4.650000095367432,4.650000095367432,649,0.0,0.0
2023-01-19 15:30:00-05:00,4.649899959564209,4.67579984664917,4.639999866485596,4.661300182342529,4.661300182342529,8101,0.0,0.0
2023-01-19 15:35:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,125,0.0,0.0
2023-01-19 15:50:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1597,0.0,0.0
2023-01-19 15:55:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,102,0.0,0.0
2023-01-20 09:30:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,439,0.0,0.0
2023-01-20 12:40:00-05:00,4.602799892425537,4.602799892425537,4.602799892425537,4.602799892425537,4.602799892425537,540,0.0,0.0
2023-01-20 15:25:00-05:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,524,0.0,0.0
2023-01-20 15:55:00-05:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100,0.0,0.0
2023-01-23 09:30:00-05:00,4.71999979019165,4.730999946594238,4.680300235748291,4.730999946594238,4.730999946594238,825,0.0,0.0
2023-01-23 09:50:00-05:00,4.920000076293945,4.940000057220459,4.920000076293945,4.940000057220459,4.940000057220459,1190,0.0,0.0
2023-01-23 10:55:00-05:00,4.888800144195557,4.888800144195557,4.880000114440918,4.880000114440918,4.880000114440918,511,0.0,0.0
2023-01-23 11:00:00-05:00,4.889500141143799,4.889500141143799,4.889500141143799,4.889500141143799,4.889500141143799,2506,0.0,0.0
2023-01-23 11:25:00-05:00,4.83650016784668,4.83650016784668,4.83650016784668,4.83650016784668,4.83650016784668,1001,0.0,0.0
2023-01-23 11:45:00-05:00,4.875,4.875,4.784999847412109,4.784999847412109,4.784999847412109,327,0.0,0.0
2023-01-23 11:55:00-05:00,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,4.699999809265137,810,0.0,0.0
