Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.400000095367432,4.730000019073486,4.400000095367432,4.699999809265137,4.699999809265137,212368,0.0,0.0
2023-01-17 09:35:00-05:00,4.690000057220459,5.099999904632568,4.67140007019043,4.7846999168396,4.7846999168396,205149,0.0,0.0
2023-01-17 09:40:00-05:00,4.769999980926514,4.779099941253662,4.5117998123168945,4.719900131225586,4.719900131225586,111093,0.0,0.0
2023-01-17 09:45:00-05:00,4.71999979019165,4.800000190734863,4.6605000495910645,4.670499801635742,4.670499801635742,44316,0.0,0.0
2023-01-17 09:50:00-05:00,4.670100212097168,5.139999866485596,4.670100212097168,4.999000072479248,4.999000072479248,209353,0.0,0.0
2023-01-17 09:55:00-05:00,4.994999885559082,5.059999942779541,4.849999904632568,5.014999866485596,5.014999866485596,183331,0.0,0.0
2023-01-17 10:00:00-05:00,5.010000228881836,5.25,4.900000095367432,4.910799980163574,4.910799980163574,338659,0.0,0.0
2023-01-17 10:05:00-05:00,4.920000076293945,5.059999942779541,4.910099983215332,4.940000057220459,4.940000057220459,55951,0.0,0.0
2023-01-17 10:10:00-05:00,4.949999809265137,4.96999979019165,4.929999828338623,4.9583001136779785,4.9583001136779785,37703,0.0,0.0
2023-01-17 10:15:00-05:00,4.96999979019165,5.190000057220459,4.960000038146973,5.130000114440918,5.130000114440918,121519,0.0,0.0
2023-01-17 10:20:00-05:00,5.111299991607666,5.111299991607666,4.955599784851074,4.955599784851074,4.955599784851074,50654,0.0,0.0
2023-01-17 10:25:00-05:00,4.96999979019165,5.324999809265137,4.960100173950195,5.090000152587891,5.090000152587891,254397,0.0,0.0
2023-01-17 10:30:00-05:00,5.09499979019165,5.25,5.050000190734863,5.15500020980835,5.15500020980835,93688,0.0,0.0
2023-01-17 10:35:00-05:00,5.150000095367432,5.349999904632568,5.070000171661377,5.256800174713135,5.256800174713135,139002,0.0,0.0
2023-01-17 10:40:00-05:00,5.269999980926514,5.489999771118164,5.251399993896484,5.429999828338623,5.429999828338623,271404,0.0,0.0
2023-01-17 10:45:00-05:00,5.440100193023682,5.869999885559082,5.329999923706055,5.331500053405762,5.331500053405762,578368,0.0,0.0
2023-01-17 10:50:00-05:00,5.340000152587891,5.359799861907959,5.170000076293945,5.2617998123168945,5.2617998123168945,161475,0.0,0.0
2023-01-17 10:55:00-05:00,5.25,5.429999828338623,5.25,5.38100004196167,5.38100004196167,159625,0.0,0.0
2023-01-17 11:00:00-05:00,5.388999938964844,5.389999866485596,5.159999847412109,5.1890997886657715,5.1890997886657715,80789,0.0,0.0
2023-01-17 11:05:00-05:00,5.170000076293945,5.210000038146973,5.050000190734863,5.210000038146973,5.210000038146973,89243,0.0,0.0
2023-01-17 11:10:00-05:00,5.199999809265137,5.25,5.159999847412109,5.201000213623047,5.201000213623047,49736,0.0,0.0
2023-01-17 11:15:00-05:00,5.201000213623047,5.201000213623047,5.099999904632568,5.099999904632568,5.099999904632568,35397,0.0,0.0
2023-01-17 11:20:00-05:00,5.110000133514404,5.110000133514404,5.012599945068359,5.019999980926514,5.019999980926514,54844,0.0,0.0
2023-01-17 11:25:00-05:00,5.0100998878479,5.119999885559082,5.0,5.094299793243408,5.094299793243408,84688,0.0,0.0
2023-01-17 11:30:00-05:00,5.090000152587891,5.090000152587891,4.949999809265137,4.9558000564575195,4.9558000564575195,43492,0.0,0.0
2023-01-17 11:35:00-05:00,4.949999809265137,4.989999771118164,4.840000152587891,4.989999771118164,4.989999771118164,59729,0.0,0.0
2023-01-17 11:40:00-05:00,4.980000019073486,5.010000228881836,4.95989990234375,4.974999904632568,4.974999904632568,28839,0.0,0.0
2023-01-17 11:45:00-05:00,4.980000019073486,5.039899826049805,4.950099945068359,5.019899845123291,5.019899845123291,36024,0.0,0.0
2023-01-17 11:50:00-05:00,5.0,5.039999961853027,4.980000019073486,4.982999801635742,4.982999801635742,28411,0.0,0.0
2023-01-17 11:55:00-05:00,4.992300033569336,4.992300033569336,4.909999847412109,4.929999828338623,4.929999828338623,21606,0.0,0.0
2023-01-17 12:00:00-05:00,4.9207000732421875,4.980000019073486,4.699999809265137,4.730000019073486,4.730000019073486,97216,0.0,0.0
2023-01-17 12:05:00-05:00,4.730000019073486,4.849999904632568,4.730000019073486,4.821400165557861,4.821400165557861,41807,0.0,0.0
2023-01-17 12:10:00-05:00,4.829999923706055,4.909999847412109,4.820799827575684,4.879000186920166,4.879000186920166,6919,0.0,0.0
2023-01-17 12:15:00-05:00,4.850100040435791,4.879899978637695,4.769999980926514,4.855400085449219,4.855400085449219,25901,0.0,0.0
2023-01-17 12:20:00-05:00,4.856800079345703,4.940000057220459,4.840000152587891,4.9054999351501465,4.9054999351501465,18802,0.0,0.0
2023-01-17 12:25:00-05:00,4.909999847412109,4.979899883270264,4.880000114440918,4.908599853515625,4.908599853515625,38665,0.0,0.0
2023-01-17 12:30:00-05:00,4.90880012512207,4.925000190734863,4.89900016784668,4.918900012969971,4.918900012969971,9241,0.0,0.0
2023-01-17 12:35:00-05:00,4.900000095367432,4.920000076293945,4.849999904632568,4.860000133514404,4.860000133514404,12229,0.0,0.0
2023-01-17 12:40:00-05:00,4.875,4.888400077819824,4.860000133514404,4.86959981918335,4.86959981918335,4006,0.0,0.0
2023-01-17 12:45:00-05:00,4.860099792480469,4.889999866485596,4.780099868774414,4.840000152587891,4.840000152587891,17108,0.0,0.0
2023-01-17 12:50:00-05:00,4.855000019073486,4.876200199127197,4.855000019073486,4.876200199127197,4.876200199127197,2642,0.0,0.0
2023-01-17 12:55:00-05:00,4.862500190734863,4.900000095367432,4.862500190734863,4.900000095367432,4.900000095367432,14536,0.0,0.0
2023-01-17 13:00:00-05:00,4.900000095367432,4.920000076293945,4.829999923706055,4.868500232696533,4.868500232696533,12034,0.0,0.0
