Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 15:05:00-05:00,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,207,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,45.89789962768555,45.89789962768555,45.88999938964844,45.88999938964844,45.88999938964844,4168,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,650,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,45.8849983215332,45.91999816894531,45.8849983215332,45.90999984741211,45.90999984741211,2634,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,117,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,45.880001068115234,45.880001068115234,45.86000061035156,45.86000061035156,45.86000061035156,2033,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,310,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,46.11000061035156,46.167598724365234,46.11000061035156,46.167598724365234,46.167598724365234,1756,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,46.15359878540039,46.15359878540039,46.15359878540039,46.15359878540039,46.15359878540039,190,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,197,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,46.34000015258789,46.349998474121094,46.290000915527344,46.290000915527344,46.290000915527344,1099,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,272,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,46.06990051269531,46.06990051269531,46.06990051269531,46.06990051269531,46.06990051269531,4110,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,46.04999923706055,46.06999969482422,46.04999923706055,46.06999969482422,46.06999969482422,4133,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,45.954898834228516,45.954898834228516,45.954898834228516,45.954898834228516,45.954898834228516,335,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,45.935001373291016,45.935001373291016,45.935001373291016,45.935001373291016,45.935001373291016,210,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,45.845001220703125,45.845001220703125,45.81449890136719,45.81449890136719,45.81449890136719,1518,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,45.814998626708984,45.814998626708984,45.814998626708984,45.814998626708984,45.814998626708984,100,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,45.78499984741211,45.78499984741211,45.78499984741211,45.78499984741211,45.78499984741211,100,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,45.7400016784668,45.7400016784668,45.73929977416992,45.73929977416992,45.73929977416992,731,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,45.75,45.75,45.720001220703125,45.720001220703125,45.720001220703125,200,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,45.654998779296875,45.654998779296875,45.654998779296875,45.654998779296875,45.654998779296875,100,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,45.584999084472656,45.584999084472656,45.584999084472656,45.584999084472656,45.584999084472656,108,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,100,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,45.55500030517578,45.599998474121094,45.55500030517578,45.570899963378906,45.570899963378906,985,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,45.6150016784668,45.6150016784668,45.57400131225586,45.57400131225586,45.57400131225586,833,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,45.59049987792969,45.59049987792969,45.59049987792969,45.59049987792969,45.59049987792969,110,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,314,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,45.560001373291016,45.572898864746094,45.560001373291016,45.572898864746094,45.572898864746094,2770,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1832,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,45.494998931884766,45.494998931884766,45.494998931884766,45.494998931884766,45.494998931884766,157,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,220,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,45.34049987792969,45.34049987792969,45.34049987792969,45.34049987792969,45.34049987792969,225,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,45.3650016784668,45.3650016784668,45.3650016784668,45.3650016784668,45.3650016784668,331,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,45.48780059814453,45.549198150634766,45.48780059814453,45.549198150634766,45.549198150634766,912,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,45.5635986328125,45.62310028076172,45.5635986328125,45.58000183105469,45.58000183105469,1155,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,45.461299896240234,45.461299896240234,45.461299896240234,45.461299896240234,45.461299896240234,266,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,45.3390007019043,45.36289978027344,45.3390007019043,45.36289978027344,45.36289978027344,698,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,45.40769958496094,45.40769958496094,45.40769958496094,45.40769958496094,45.40769958496094,280,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,45.415000915527344,45.415000915527344,45.415000915527344,45.415000915527344,45.415000915527344,475,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,45.349998474121094,45.41999816894531,45.349998474121094,45.41999816894531,45.41999816894531,3263,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,239,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,522,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,45.33000183105469,45.33000183105469,45.29399871826172,45.29399871826172,45.29399871826172,1269,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,45.349998474121094,45.369998931884766,45.349998474121094,45.369998931884766,45.369998931884766,8149,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,45.331199645996094,45.331199645996094,45.331199645996094,45.331199645996094,45.331199645996094,765,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,45.33580017089844,45.33580017089844,45.33580017089844,45.33580017089844,45.33580017089844,1319,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,133,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,149,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,45.224998474121094,45.224998474121094,45.18000030517578,45.224998474121094,45.224998474121094,772,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,45.130001068115234,45.13999938964844,45.130001068115234,45.13999938964844,45.13999938964844,579,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,426,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,796,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,44.77000045776367,44.77000045776367,44.689998626708984,44.689998626708984,44.689998626708984,262,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,44.748600006103516,44.748600006103516,44.748600006103516,44.748600006103516,44.748600006103516,374,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,44.755699157714844,44.755699157714844,44.755699157714844,44.755699157714844,44.755699157714844,136,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,44.68000030517578,44.68000030517578,44.650001525878906,44.650001525878906,44.650001525878906,4558,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,44.701900482177734,44.701900482177734,44.701900482177734,44.701900482177734,44.701900482177734,1054,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,102,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,100,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,138,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,44.52000045776367,44.540000915527344,44.52000045776367,44.540000915527344,44.540000915527344,262,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,160,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,100,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,44.619998931884766,44.619998931884766,44.599998474121094,44.599998474121094,44.599998474121094,414,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,100,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,44.54890060424805,44.54890060424805,44.54890060424805,44.54890060424805,44.54890060424805,1000,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,44.57500076293945,44.57500076293945,44.57500076293945,44.57500076293945,44.57500076293945,149,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,44.560001373291016,44.560001373291016,44.540000915527344,44.540000915527344,44.540000915527344,201,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,44.560001373291016,44.58000183105469,44.54869842529297,44.574501037597656,44.574501037597656,5640,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,44.709999084472656,44.72999954223633,44.709999084472656,44.72999954223633,44.72999954223633,984,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,116,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,44.689998626708984,44.70500183105469,44.689998626708984,44.70500183105469,44.70500183105469,304,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,44.69260025024414,44.69260025024414,44.69260025024414,44.69260025024414,44.69260025024414,962,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,185,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,44.7599983215332,44.7599983215332,44.72999954223633,44.72999954223633,44.72999954223633,830,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,44.755001068115234,44.755001068115234,44.755001068115234,44.755001068115234,44.755001068115234,304,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,45.01179885864258,45.01179885864258,45.01179885864258,45.01179885864258,45.01179885864258,576,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,44.88199996948242,44.88199996948242,44.88199996948242,44.88199996948242,44.88199996948242,186,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,44.904998779296875,44.904998779296875,44.904998779296875,44.904998779296875,44.904998779296875,368,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,44.964298248291016,45.0099983215332,44.964298248291016,45.0099983215332,45.0099983215332,1054,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,45.059898376464844,45.06999969482422,45.0,45.06999969482422,45.06999969482422,14277,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,45.04999923706055,45.04999923706055,45.04499816894531,45.04499816894531,45.04499816894531,327,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,45.06999969482422,45.072601318359375,45.06999969482422,45.072601318359375,45.072601318359375,433,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,45.09000015258789,45.09370040893555,45.09000015258789,45.09370040893555,45.09370040893555,467,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,45.06480026245117,45.06480026245117,45.06480026245117,45.06480026245117,45.06480026245117,1060,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,45.06990051269531,45.06990051269531,45.06990051269531,45.06990051269531,45.06990051269531,201,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,44.974700927734375,44.974700927734375,44.974700927734375,44.974700927734375,44.974700927734375,191,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,45.006500244140625,45.006500244140625,44.92100143432617,44.92100143432617,44.92100143432617,1702,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,44.95349884033203,44.95349884033203,44.95349884033203,44.95349884033203,44.95349884033203,731,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,44.95500183105469,45.0,44.95500183105469,44.986900329589844,44.986900329589844,3005,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,44.91999816894531,44.91999816894531,44.902198791503906,44.902198791503906,44.902198791503906,511,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,44.86000061035156,44.94499969482422,44.86000061035156,44.94499969482422,44.94499969482422,470,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,44.921199798583984,44.921199798583984,44.921199798583984,44.921199798583984,44.921199798583984,966,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,44.96329879760742,44.970001220703125,44.96329879760742,44.970001220703125,44.970001220703125,614,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,44.970001220703125,44.970001220703125,44.95000076293945,44.95000076293945,44.95000076293945,352,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,45.15999984741211,45.20000076293945,44.900001525878906,44.900001525878906,44.900001525878906,1865,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,100,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,44.96500015258789,44.96500015258789,44.96500015258789,44.96500015258789,44.96500015258789,274,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,218,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,285,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,45.29140090942383,45.310001373291016,45.29140090942383,45.310001373291016,45.310001373291016,7149,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,45.340999603271484,45.340999603271484,45.340999603271484,45.340999603271484,45.340999603271484,684,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,45.2307014465332,45.2307014465332,45.2307014465332,45.2307014465332,45.2307014465332,419,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,45.26839828491211,45.26839828491211,45.26839828491211,45.26839828491211,45.26839828491211,156,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,45.39500045776367,45.39500045776367,45.39500045776367,45.39500045776367,45.39500045776367,124,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,154,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,45.2952995300293,45.2952995300293,45.2952995300293,45.2952995300293,45.2952995300293,445,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,190,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,45.3400993347168,45.3400993347168,45.3400993347168,45.3400993347168,45.3400993347168,324,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,45.42620086669922,45.42620086669922,45.42620086669922,45.42620086669922,45.42620086669922,180,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,45.39870071411133,45.399898529052734,45.39870071411133,45.399898529052734,45.399898529052734,1606,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,45.38800048828125,45.38800048828125,45.38800048828125,45.38800048828125,45.38800048828125,111,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,540,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,45.269798278808594,45.269798278808594,45.269798278808594,45.269798278808594,45.269798278808594,192,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,5485,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,247,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,45.432498931884766,45.432498931884766,45.432498931884766,45.432498931884766,45.432498931884766,120,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,45.41019821166992,45.43159866333008,45.41019821166992,45.43159866333008,45.43159866333008,923,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,45.422000885009766,45.4297981262207,45.422000885009766,45.4297981262207,45.4297981262207,498,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,307,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,252,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,45.5,45.5,45.5,45.5,45.5,854,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,45.5010986328125,45.51499938964844,45.4901008605957,45.51499938964844,45.51499938964844,1087,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,45.50709915161133,45.50709915161133,45.50709915161133,45.50709915161133,45.50709915161133,1595,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,45.53990173339844,45.53990173339844,45.53990173339844,45.53990173339844,45.53990173339844,262,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,45.62730026245117,45.720001220703125,45.62730026245117,45.720001220703125,45.720001220703125,2887,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,45.6963005065918,45.6963005065918,45.6963005065918,45.6963005065918,45.6963005065918,447,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,45.63959884643555,45.63959884643555,45.63959884643555,45.63959884643555,45.63959884643555,1204,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,45.68989944458008,45.68989944458008,45.63999938964844,45.63999938964844,45.63999938964844,1399,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,45.72999954223633,45.73400115966797,45.68000030517578,45.68000030517578,45.68000030517578,1056,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,45.86000061035156,45.959999084472656,45.86000061035156,45.959999084472656,45.959999084472656,1083,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,142,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,309,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,46.10810089111328,46.10810089111328,46.10810089111328,46.10810089111328,46.10810089111328,135,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,240,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,46.14500045776367,46.14500045776367,46.11000061035156,46.11000061035156,46.11000061035156,1736,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,46.11090087890625,46.11090087890625,46.11090087890625,46.11090087890625,46.11090087890625,1040,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,46.16999816894531,46.189998626708984,46.15999984741211,46.189998626708984,46.189998626708984,467,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,46.19300079345703,46.19300079345703,46.19300079345703,46.19300079345703,46.19300079345703,287,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,231,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,46.279998779296875,46.279998779296875,46.27000045776367,46.27000045776367,46.27000045776367,281,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,215,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,713,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,111,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,46.25,46.29999923706055,46.25,46.29999923706055,46.29999923706055,383,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,46.314998626708984,46.31999969482422,46.314998626708984,46.31999969482422,46.31999969482422,372,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,46.33879852294922,46.349998474121094,46.33879852294922,46.349998474121094,46.349998474121094,585,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,100,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,46.31999969482422,46.39759826660156,46.31999969482422,46.39759826660156,46.39759826660156,382,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,46.42499923706055,46.42499923706055,46.42499923706055,46.42499923706055,46.42499923706055,212,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,140,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,46.42499923706055,46.442501068115234,46.42499923706055,46.442501068115234,46.442501068115234,1211,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,505,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,46.459999084472656,46.459999084472656,46.41999816894531,46.41999816894531,46.41999816894531,229,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,46.45000076293945,46.45000076293945,46.410099029541016,46.410099029541016,46.410099029541016,979,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,171,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,46.48910140991211,46.4900016784668,46.46500015258789,46.47999954223633,46.47999954223633,1864,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,6680,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,131,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,219,0.0,0.0,0.0
