Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:45:00-05:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,23,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,101.33999633789062,101.34809875488281,101.33999633789062,101.34809875488281,101.34809875488281,2354,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,338,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,252,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,101.19999694824219,101.2300033569336,101.19999694824219,101.2300033569336,101.2300033569336,1108,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,101.24639892578125,101.24639892578125,101.24639892578125,101.24639892578125,101.24639892578125,832,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,116,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,101.2300033569336,101.2300033569336,101.21499633789062,101.21499633789062,101.21499633789062,756,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,101.30560302734375,101.32499694824219,101.30560302734375,101.32499694824219,101.32499694824219,473,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,323,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,101.27999877929688,101.27999877929688,101.2300033569336,101.2300033569336,101.2300033569336,0,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,101.19999694824219,101.23970031738281,101.19999694824219,101.23970031738281,101.23970031738281,23637,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,101.30000305175781,101.33000183105469,101.30000305175781,101.33000183105469,101.33000183105469,201,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,101.33999633789062,101.33999633789062,101.19999694824219,101.19999694824219,101.19999694824219,430,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,101.12999725341797,101.12999725341797,101.05999755859375,101.0999984741211,101.0999984741211,2291,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,101.08000183105469,101.08999633789062,101.04000091552734,101.05999755859375,101.05999755859375,1321,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,101.12860107421875,101.12860107421875,101.12860107421875,101.12860107421875,101.12860107421875,600,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,101.11000061035156,101.13999938964844,101.11000061035156,101.13999938964844,101.13999938964844,201,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,101.22000122070312,101.27999877929688,101.19499969482422,101.27999877929688,101.27999877929688,1425,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,204,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,101.24169921875,101.2750015258789,101.24169921875,101.27300262451172,101.27300262451172,1200,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,500,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,101.25,101.25,101.25,101.25,101.25,396,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,101.125,101.125,101.125,101.125,101.125,295,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,101.16670227050781,101.16670227050781,101.16670227050781,101.16670227050781,101.16670227050781,460,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,101.06600189208984,101.06600189208984,101.06600189208984,101.06600189208984,101.06600189208984,259,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,101.05999755859375,101.06999969482422,101.04000091552734,101.05000305175781,101.05000305175781,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,101.20999908447266,101.25,101.12999725341797,101.19000244140625,101.19000244140625,1829,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,101.25749969482422,101.25749969482422,101.18000030517578,101.18000030517578,101.18000030517578,1365,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,101.3499984741211,101.42849731445312,101.3499984741211,101.42849731445312,101.42849731445312,396,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,198,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,101.30000305175781,101.38999938964844,101.30000305175781,101.38999938964844,101.38999938964844,325,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,101.33000183105469,101.47000122070312,101.33000183105469,101.47000122070312,101.47000122070312,1629,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,352,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,101.40499877929688,101.40499877929688,101.40499877929688,101.40499877929688,101.40499877929688,1101,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,101.48999786376953,101.48999786376953,101.2300033569336,101.2300033569336,101.2300033569336,740,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,101.31999969482422,101.3550033569336,101.31999969482422,101.3550033569336,101.3550033569336,566,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,100,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,101.29000091552734,101.29000091552734,101.2699966430664,101.2699966430664,101.2699966430664,460,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,101.24500274658203,101.24500274658203,101.11000061035156,101.11000061035156,101.11000061035156,686,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,100.77999877929688,100.91000366210938,100.77999877929688,100.91000366210938,100.91000366210938,333,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,235,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,151,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,281,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,100.36100006103516,100.38690185546875,100.3311996459961,100.3499984741211,100.3499984741211,937,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,100.2300033569336,100.30000305175781,100.2300033569336,100.30000305175781,100.30000305175781,415,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,100.25,100.25,100.19499969482422,100.19499969482422,100.19499969482422,901,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,100.22000122070312,100.22000122070312,100.17109680175781,100.17109680175781,100.17109680175781,432,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,100.2051010131836,100.2051010131836,100.09220123291016,100.09220123291016,100.09220123291016,330,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,100.17130279541016,100.17130279541016,100.17130279541016,100.17130279541016,100.17130279541016,289,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,100.27140045166016,100.27140045166016,100.27140045166016,100.27140045166016,100.27140045166016,325,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,208,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,100.02999877929688,100.02999877929688,99.98999786376953,100.00640106201172,100.00640106201172,1073,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,99.86009979248047,99.86009979248047,99.86009979248047,99.86009979248047,99.86009979248047,302,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,255,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,196,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,231,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,99.91999816894531,99.93250274658203,99.91999816894531,99.93250274658203,99.93250274658203,451,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,99.91000366210938,99.9800033569336,99.87999725341797,99.87999725341797,99.87999725341797,2437,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,556,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,100.0,100.04000091552734,100.0,100.04000091552734,100.04000091552734,620,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,100.04000091552734,100.04000091552734,99.98799896240234,100.00330352783203,100.00330352783203,1716,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,2121,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,99.91590118408203,99.91999816894531,99.91590118408203,99.91999816894531,99.91999816894531,1553,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,154,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,99.93499755859375,99.96099853515625,99.93499755859375,99.95999908447266,99.95999908447266,1352,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,99.93000030517578,99.93589782714844,99.93000030517578,99.93589782714844,99.93589782714844,498,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,99.83419799804688,99.83419799804688,99.83419799804688,99.83419799804688,99.83419799804688,184,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,99.7781982421875,99.79000091552734,99.7781982421875,99.79000091552734,99.79000091552734,450,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,99.76499938964844,99.76499938964844,99.76499938964844,99.76499938964844,99.76499938964844,148,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,99.76570129394531,99.76570129394531,99.76570129394531,99.76570129394531,99.76570129394531,668,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,99.79000091552734,99.80000305175781,99.79000091552734,99.80000305175781,99.80000305175781,467,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,330,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,99.68000030517578,99.68000030517578,99.63999938964844,99.63999938964844,99.63999938964844,422,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,295,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,99.4000015258789,99.41500091552734,99.4000015258789,99.41500091552734,99.41500091552734,1055,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,99.27999877929688,99.29000091552734,99.27999877929688,99.29000091552734,99.29000091552734,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,918,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,136,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,200,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,350,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,98.22000122070312,98.22000122070312,98.18000030517578,98.18000030517578,98.18000030517578,221,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,623,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,98.18000030517578,98.36000061035156,98.18000030517578,98.36000061035156,98.36000061035156,225,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,301,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,98.25,98.51000213623047,98.25,98.51000213623047,98.51000213623047,589,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,408,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,98.18000030517578,98.2699966430664,98.16000366210938,98.2699966430664,98.2699966430664,615,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,98.19190216064453,98.19190216064453,98.11000061035156,98.1500015258789,98.1500015258789,4805,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,271,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,200,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,97.97000122070312,97.97000122070312,97.87000274658203,97.87000274658203,97.87000274658203,0,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,97.96859741210938,97.96859741210938,97.96859741210938,97.96859741210938,97.96859741210938,11702,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,97.97859954833984,98.04000091552734,97.97859954833984,98.0,98.0,1183,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,98.11000061035156,98.12000274658203,98.11000061035156,98.12000274658203,98.12000274658203,542,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,97.87809753417969,97.87809753417969,97.87809753417969,97.87809753417969,97.87809753417969,100,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,97.86000061035156,97.90059661865234,97.8499984741211,97.90059661865234,97.90059661865234,526,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,97.88999938964844,97.88999938964844,97.80000305175781,97.82340240478516,97.82340240478516,960,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,97.84010314941406,97.84010314941406,97.84010314941406,97.84010314941406,97.84010314941406,310,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,97.75,97.75,97.75,97.75,97.75,1508,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,97.75,97.75,97.75,97.75,97.75,20,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,97.86000061035156,97.9000015258789,97.86000061035156,97.9000015258789,97.9000015258789,3108,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,98.05000305175781,98.05999755859375,97.95999908447266,97.95999908447266,97.95999908447266,416,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,98.0,98.0,97.97000122070312,97.97000122070312,97.97000122070312,479,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,97.95999908447266,98.04000091552734,97.95999908447266,98.04000091552734,98.04000091552734,500,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,97.98999786376953,98.04000091552734,97.98999786376953,98.04000091552734,98.04000091552734,721,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,100,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,97.93000030517578,98.02999877929688,97.91999816894531,98.02999877929688,98.02999877929688,316,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,98.04000091552734,98.12000274658203,98.04000091552734,98.12000274658203,98.12000274658203,718,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,98.197998046875,98.197998046875,98.197998046875,98.197998046875,98.197998046875,512,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,98.1968994140625,98.1968994140625,98.1968994140625,98.1968994140625,98.1968994140625,0,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,98.12000274658203,98.12000274658203,98.0510025024414,98.08159637451172,98.08159637451172,767,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,2018,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,97.95999908447266,97.9800033569336,97.95999908447266,97.9800033569336,97.9800033569336,3225,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,98.13739776611328,98.13739776611328,98.13739776611328,98.13739776611328,98.13739776611328,254,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,98.2948989868164,98.2948989868164,98.2948989868164,98.2948989868164,98.2948989868164,182,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,98.40499877929688,98.40499877929688,98.40499877929688,98.40499877929688,98.40499877929688,418,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,98.25,98.25,98.25,98.25,98.25,304,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,98.2699966430664,98.2699966430664,98.12000274658203,98.12000274658203,98.12000274658203,453,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,98.15249633789062,98.15249633789062,98.15249633789062,98.15249633789062,98.15249633789062,370,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,98.05000305175781,98.08999633789062,98.05000305175781,98.08999633789062,98.08999633789062,753,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,97.9749984741211,97.9749984741211,97.9749984741211,97.9749984741211,97.9749984741211,201,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,249,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,97.7699966430664,97.7699966430664,97.69000244140625,97.69000244140625,97.69000244140625,722,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,97.94000244140625,97.94000244140625,97.79000091552734,97.79000091552734,97.79000091552734,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,151,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,97.6500015258789,97.66000366210938,97.6500015258789,97.66000366210938,97.66000366210938,220,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,97.74299621582031,97.74299621582031,97.74299621582031,97.74299621582031,97.74299621582031,1058,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,242,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,221,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,98.0999984741211,98.12999725341797,98.07350158691406,98.12169647216797,98.12169647216797,687,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,98.00599670410156,98.00599670410156,97.94000244140625,97.97000122070312,97.97000122070312,5417,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,187,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,98.12999725341797,98.16000366210938,98.12000274658203,98.12000274658203,98.12000274658203,2856,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,98.22049713134766,98.27999877929688,98.22049713134766,98.27999877929688,98.27999877929688,1630,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,98.24040222167969,98.2750015258789,98.20490264892578,98.2699966430664,98.2699966430664,14559,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,138,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,135,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,110,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,98.45999908447266,98.47000122070312,98.45999908447266,98.47000122070312,98.47000122070312,201,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,98.52999877929688,98.54450225830078,98.5199966430664,98.5199966430664,98.5199966430664,4643,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,1584,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,98.52999877929688,98.52999877929688,98.5250015258789,98.5250015258789,98.5250015258789,410,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,98.69640350341797,98.69640350341797,98.69640350341797,98.69640350341797,98.69640350341797,230,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,100,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,256,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,200,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,98.56999969482422,98.6050033569336,98.56999969482422,98.60269927978516,98.60269927978516,565,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,554,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,98.61499786376953,98.63150024414062,98.5999984741211,98.5999984741211,98.5999984741211,1923,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,98.65499877929688,98.65499877929688,98.65499877929688,98.65499877929688,98.65499877929688,122,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,98.62950134277344,98.62950134277344,98.62950134277344,98.62950134277344,98.62950134277344,249,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,98.66500091552734,98.66999816894531,98.66000366210938,98.66999816894531,98.66999816894531,8955,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,781,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,103,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,98.66000366210938,98.7249984741211,98.6500015258789,98.7249984741211,98.7249984741211,4157,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,98.57340240478516,98.57340240478516,98.57340240478516,98.57340240478516,98.57340240478516,431,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,98.55000305175781,98.55000305175781,98.5199966430664,98.5199966430664,98.5199966430664,200,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,98.44000244140625,98.54000091552734,98.44000244140625,98.54000091552734,98.54000091552734,1154,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,301,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,98.6050033569336,98.7300033569336,98.6050033569336,98.7300033569336,98.7300033569336,2695,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,98.70500183105469,98.86000061035156,98.70500183105469,98.86000061035156,98.86000061035156,1122,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,402,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,579,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,98.9834976196289,98.9834976196289,98.9834976196289,98.9834976196289,98.9834976196289,443,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,98.94120025634766,98.96990203857422,98.94120025634766,98.96990203857422,98.96990203857422,454,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,21845,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,98.94999694824219,98.94999694824219,98.94930267333984,98.94930267333984,98.94930267333984,1219,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,847209,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,99.04000091552734,99.04000091552734,99.02999877929688,99.02999877929688,99.02999877929688,12708,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,99.0562973022461,99.0562973022461,99.02999877929688,99.03099822998047,99.03099822998047,2680,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,99.04499816894531,99.1051025390625,99.04499816894531,99.1051025390625,99.1051025390625,205,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,99.18000030517578,99.24500274658203,99.16000366210938,99.24500274658203,99.24500274658203,751,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,99.25,99.25,99.25,99.25,99.25,204,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,99.30999755859375,99.33000183105469,99.30999755859375,99.33000183105469,99.33000183105469,401,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,99.36119842529297,99.36360168457031,99.36119842529297,99.36360168457031,99.36360168457031,286,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,99.25,99.25,99.25,99.25,99.25,114,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,99.19999694824219,99.2698974609375,99.19999694824219,99.2698974609375,99.2698974609375,666,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,99.2300033569336,99.30000305175781,99.2300033569336,99.26940155029297,99.26940155029297,721,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,230,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,99.37000274658203,99.5198974609375,99.37000274658203,99.5198974609375,99.5198974609375,416,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,99.47000122070312,99.5199966430664,99.47000122070312,99.5199966430664,99.5199966430664,1019,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,99.54000091552734,99.85350036621094,99.47000122070312,99.47000122070312,99.47000122070312,1591,0.0,0.0,0.0
