Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.434999942779541,1.434999942779541,93079,0.0,0.0
2023-01-17 09:35:00-05:00,1.4387999773025513,1.4500000476837158,1.399999976158142,1.4292999505996704,1.4292999505996704,217456,0.0,0.0
2023-01-17 09:40:00-05:00,1.4249999523162842,1.440000057220459,1.409999966621399,1.4199999570846558,1.4199999570846558,44439,0.0,0.0
2023-01-17 09:45:00-05:00,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4393999576568604,1.4393999576568604,85133,0.0,0.0
2023-01-17 09:50:00-05:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,22750,0.0,0.0
2023-01-17 09:55:00-05:00,1.4485000371932983,1.4500000476837158,1.434999942779541,1.4450000524520874,1.4450000524520874,101756,0.0,0.0
2023-01-17 10:00:00-05:00,1.4485000371932983,1.4900000095367432,1.440000057220459,1.4799000024795532,1.4799000024795532,533895,0.0,0.0
2023-01-17 10:05:00-05:00,1.4700000286102295,1.479099988937378,1.4496999979019165,1.4500000476837158,1.4500000476837158,106824,0.0,0.0
2023-01-17 10:10:00-05:00,1.4572999477386475,1.4600000381469727,1.4450000524520874,1.4472999572753906,1.4472999572753906,103936,0.0,0.0
2023-01-17 10:15:00-05:00,1.4450000524520874,1.4550000429153442,1.4450000524520874,1.4500000476837158,1.4500000476837158,26830,0.0,0.0
2023-01-17 10:20:00-05:00,1.4500000476837158,1.4699000120162964,1.440000057220459,1.4600000381469727,1.4600000381469727,65354,0.0,0.0
2023-01-17 10:25:00-05:00,1.465000033378601,1.4700000286102295,1.4550000429153442,1.4600000381469727,1.4600000381469727,25642,0.0,0.0
2023-01-17 10:30:00-05:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4600000381469727,1.4600000381469727,15718,0.0,0.0
2023-01-17 10:35:00-05:00,1.4600000381469727,1.468500018119812,1.4299999475479126,1.4299999475479126,1.4299999475479126,242684,0.0,0.0
2023-01-17 10:40:00-05:00,1.440000057220459,1.4485000371932983,1.434999942779541,1.4450000524520874,1.4450000524520874,30120,0.0,0.0
2023-01-17 10:45:00-05:00,1.447100043296814,1.4700000286102295,1.440000057220459,1.4500000476837158,1.4500000476837158,623571,0.0,0.0
2023-01-17 10:50:00-05:00,1.4550000429153442,1.4574999809265137,1.4500000476837158,1.4550000429153442,1.4550000429153442,14729,0.0,0.0
2023-01-17 10:55:00-05:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,13266,0.0,0.0
2023-01-17 11:00:00-05:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,9375,0.0,0.0
2023-01-17 11:05:00-05:00,1.4550000429153442,1.4700000286102295,1.4450000524520874,1.4700000286102295,1.4700000286102295,185251,0.0,0.0
2023-01-17 11:10:00-05:00,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4600000381469727,1.4600000381469727,30865,0.0,0.0
2023-01-17 11:15:00-05:00,1.4681999683380127,1.4681999683380127,1.440000057220459,1.4500000476837158,1.4500000476837158,105020,0.0,0.0
2023-01-17 11:20:00-05:00,1.4500000476837158,1.4501999616622925,1.440000057220459,1.4450000524520874,1.4450000524520874,58274,0.0,0.0
2023-01-17 11:25:00-05:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,1.4299999475479126,129613,0.0,0.0
2023-01-17 11:30:00-05:00,1.4299999475479126,1.4375,1.4199999570846558,1.4199999570846558,1.4199999570846558,80928,0.0,0.0
2023-01-17 11:35:00-05:00,1.4249999523162842,1.4292999505996704,1.4199999570846558,1.4249999523162842,1.4249999523162842,22654,0.0,0.0
2023-01-17 11:40:00-05:00,1.4199999570846558,1.4385000467300415,1.4199999570846558,1.4385000467300415,1.4385000467300415,51840,0.0,0.0
2023-01-17 11:45:00-05:00,1.4328999519348145,1.4450000524520874,1.4299999475479126,1.4325000047683716,1.4325000047683716,59195,0.0,0.0
2023-01-17 11:50:00-05:00,1.4399000406265259,1.440000057220459,1.4149999618530273,1.4149999618530273,1.4149999618530273,115352,0.0,0.0
2023-01-17 11:55:00-05:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4198999404907227,1.4198999404907227,47226,0.0,0.0
2023-01-17 12:00:00-05:00,1.4199999570846558,1.440000057220459,1.409999966621399,1.440000057220459,1.440000057220459,317426,0.0,0.0
2023-01-17 12:05:00-05:00,1.434999942779541,1.440000057220459,1.4249999523162842,1.4284000396728516,1.4284000396728516,544660,0.0,0.0
2023-01-17 12:10:00-05:00,1.429900050163269,1.434999942779541,1.4199999570846558,1.434999942779541,1.434999942779541,49118,0.0,0.0
2023-01-17 12:15:00-05:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.4299999475479126,1.4299999475479126,80734,0.0,0.0
2023-01-17 12:20:00-05:00,1.4299999475479126,1.4375,1.409999966621399,1.4149999618530273,1.4149999618530273,151932,0.0,0.0
2023-01-17 12:25:00-05:00,1.4149999618530273,1.4299999475479126,1.399999976158142,1.4299999475479126,1.4299999475479126,325560,0.0,0.0
2023-01-17 12:30:00-05:00,1.4299999475479126,1.440000057220459,1.412500023841858,1.4199999570846558,1.4199999570846558,215521,0.0,0.0
2023-01-17 12:35:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,1.4199999570846558,62804,0.0,0.0
2023-01-17 12:40:00-05:00,1.4184999465942383,1.4249999523162842,1.409999966621399,1.4249999523162842,1.4249999523162842,430556,0.0,0.0
2023-01-17 12:45:00-05:00,1.4275000095367432,1.440000057220459,1.4199999570846558,1.434999942779541,1.434999942779541,166561,0.0,0.0
2023-01-17 12:50:00-05:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.440000057220459,1.440000057220459,151798,0.0,0.0
2023-01-17 12:55:00-05:00,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4550000429153442,1.4550000429153442,206259,0.0,0.0
2023-01-17 13:00:00-05:00,1.4510999917984009,1.4600000381469727,1.440000057220459,1.4426000118255615,1.4426000118255615,135397,0.0,0.0
2023-01-17 13:05:00-05:00,1.4450000524520874,1.4600000381469727,1.4299999475479126,1.4299999475479126,1.4299999475479126,80688,0.0,0.0
2023-01-17 13:10:00-05:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4450000524520874,1.4450000524520874,62694,0.0,0.0
2023-01-17 13:15:00-05:00,1.440000057220459,1.4550000429153442,1.4325000047683716,1.440000057220459,1.440000057220459,149502,0.0,0.0
2023-01-17 13:20:00-05:00,1.4433000087738037,1.4550000429153442,1.4299999475479126,1.440000057220459,1.440000057220459,161105,0.0,0.0
2023-01-17 13:25:00-05:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4450000524520874,1.4450000524520874,137038,0.0,0.0
2023-01-17 13:30:00-05:00,1.4450000524520874,1.4499000310897827,1.4299999475479126,1.4385000467300415,1.4385000467300415,39523,0.0,0.0
2023-01-17 13:35:00-05:00,1.434999942779541,1.4479999542236328,1.434999942779541,1.440000057220459,1.440000057220459,101730,0.0,0.0
2023-01-17 13:40:00-05:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.434999942779541,1.434999942779541,69373,0.0,0.0
2023-01-17 13:45:00-05:00,1.4299999475479126,1.4399000406265259,1.4299999475479126,1.436900019645691,1.436900019645691,28189,0.0,0.0
2023-01-17 13:50:00-05:00,1.434999942779541,1.4500000476837158,1.4299999475479126,1.440000057220459,1.440000057220459,36981,0.0,0.0
2023-01-17 13:55:00-05:00,1.440000057220459,1.4500000476837158,1.434999942779541,1.440000057220459,1.440000057220459,50565,0.0,0.0
2023-01-17 14:00:00-05:00,1.440000057220459,1.4460999965667725,1.440000057220459,1.440000057220459,1.440000057220459,15154,0.0,0.0
2023-01-17 14:05:00-05:00,1.440000057220459,1.4500000476837158,1.434999942779541,1.4450000524520874,1.4450000524520874,49197,0.0,0.0
2023-01-17 14:10:00-05:00,1.4450000524520874,1.4450000524520874,1.4325000047683716,1.434999942779541,1.434999942779541,62865,0.0,0.0
2023-01-17 14:15:00-05:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4299999475479126,157300,0.0,0.0
2023-01-17 14:20:00-05:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.4299999475479126,1.4299999475479126,14026,0.0,0.0
2023-01-17 14:25:00-05:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,1.4299999475479126,28953,0.0,0.0
2023-01-17 14:30:00-05:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.434999942779541,1.434999942779541,27613,0.0,0.0
2023-01-17 14:35:00-05:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.434999942779541,1.434999942779541,14211,0.0,0.0
2023-01-17 14:40:00-05:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.4299999475479126,1.4299999475479126,26759,0.0,0.0
2023-01-17 14:45:00-05:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,51282,0.0,0.0
2023-01-17 14:50:00-05:00,1.4424999952316284,1.4600000381469727,1.4424999952316284,1.4550000429153442,1.4550000429153442,24336,0.0,0.0
2023-01-17 14:55:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4600000381469727,12244,0.0,0.0
2023-01-17 15:00:00-05:00,1.457200050354004,1.457200050354004,1.4500000476837158,1.4515000581741333,1.4515000581741333,9158,0.0,0.0
2023-01-17 15:05:00-05:00,1.4534000158309937,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4600000381469727,42826,0.0,0.0
2023-01-17 15:10:00-05:00,1.4515000581741333,1.465000033378601,1.4500000476837158,1.4600000381469727,1.4600000381469727,90430,0.0,0.0
2023-01-17 15:15:00-05:00,1.4615999460220337,1.4900000095367432,1.4600000381469727,1.475000023841858,1.475000023841858,151938,0.0,0.0
2023-01-17 15:20:00-05:00,1.4800000190734863,1.4850000143051147,1.4700000286102295,1.475000023841858,1.475000023841858,65061,0.0,0.0
2023-01-17 15:25:00-05:00,1.475000023841858,1.4850000143051147,1.4700000286102295,1.4789999723434448,1.4789999723434448,48516,0.0,0.0
2023-01-17 15:30:00-05:00,1.4800000190734863,1.4900000095367432,1.475000023841858,1.4900000095367432,1.4900000095367432,39388,0.0,0.0
2023-01-17 15:35:00-05:00,1.4900000095367432,1.5,1.4801000356674194,1.4950000047683716,1.4950000047683716,116623,0.0,0.0
2023-01-17 15:40:00-05:00,1.4950000047683716,1.5,1.4800000190734863,1.4800000190734863,1.4800000190734863,141707,0.0,0.0
2023-01-17 15:45:00-05:00,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.465000033378601,1.465000033378601,186445,0.0,0.0
2023-01-17 15:50:00-05:00,1.465000033378601,1.48989999294281,1.4600000381469727,1.48989999294281,1.48989999294281,148213,0.0,0.0
2023-01-17 15:55:00-05:00,1.4850000143051147,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4700000286102295,320222,0.0,0.0
2023-01-18 09:30:00-05:00,1.4700000286102295,1.4800000190734863,1.4249999523162842,1.440000057220459,1.440000057220459,276193,0.0,0.0
2023-01-18 09:35:00-05:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.4550000429153442,1.4550000429153442,52666,0.0,0.0
2023-01-18 09:40:00-05:00,1.4550000429153442,1.4800000190734863,1.4550000429153442,1.4600000381469727,1.4600000381469727,74729,0.0,0.0
2023-01-18 09:45:00-05:00,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4550000429153442,1.4550000429153442,65503,0.0,0.0
2023-01-18 09:50:00-05:00,1.4550000429153442,1.4800000190734863,1.4550000429153442,1.4700000286102295,1.4700000286102295,67103,0.0,0.0
2023-01-18 09:55:00-05:00,1.4744000434875488,1.4785000085830688,1.4500000476837158,1.4600000381469727,1.4600000381469727,56734,0.0,0.0
2023-01-18 10:00:00-05:00,1.4600000381469727,1.4800000190734863,1.4599000215530396,1.4600000381469727,1.4600000381469727,95562,0.0,0.0
2023-01-18 10:05:00-05:00,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.4700000286102295,64175,0.0,0.0
2023-01-18 10:10:00-05:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,1.4600000381469727,30144,0.0,0.0
2023-01-18 10:15:00-05:00,1.4600000381469727,1.468500018119812,1.440000057220459,1.440000057220459,1.440000057220459,63964,0.0,0.0
2023-01-18 10:20:00-05:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,1.4299999475479126,71845,0.0,0.0
2023-01-18 10:25:00-05:00,1.4299999475479126,1.4399000406265259,1.4299999475479126,1.4299999475479126,1.4299999475479126,31648,0.0,0.0
2023-01-18 10:30:00-05:00,1.4391000270843506,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,33463,0.0,0.0
2023-01-18 10:35:00-05:00,1.434999942779541,1.440000057220459,1.409999966621399,1.4249999523162842,1.4249999523162842,140153,0.0,0.0
2023-01-18 10:40:00-05:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4285000562667847,1.4285000562667847,30902,0.0,0.0
2023-01-18 10:45:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4249999523162842,1.4249999523162842,36629,0.0,0.0
2023-01-18 10:50:00-05:00,1.4199999570846558,1.4249999523162842,1.409999966621399,1.4149999618530273,1.4149999618530273,32261,0.0,0.0
2023-01-18 10:55:00-05:00,1.409999966621399,1.4149999618530273,1.3899999856948853,1.409999966621399,1.409999966621399,198586,0.0,0.0
2023-01-18 11:00:00-05:00,1.4049999713897705,1.409999966621399,1.399999976158142,1.4000999927520752,1.4000999927520752,52104,0.0,0.0
2023-01-18 11:05:00-05:00,1.4002000093460083,1.409999966621399,1.399999976158142,1.402500033378601,1.402500033378601,65228,0.0,0.0
2023-01-18 11:10:00-05:00,1.399999976158142,1.409999966621399,1.3899999856948853,1.3949999809265137,1.3949999809265137,76627,0.0,0.0
2023-01-18 11:15:00-05:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,1.3949999809265137,36676,0.0,0.0
2023-01-18 11:20:00-05:00,1.3949999809265137,1.3949999809265137,1.3799999952316284,1.3849999904632568,1.3849999904632568,65161,0.0,0.0
