Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,100.5,100.65499877929688,99.77490234375,99.80999755859375,99.80999755859375,23212,0.0,0.0
2023-01-17 09:35:00-05:00,100.12999725341797,100.625,100.12999725341797,100.625,100.625,3772,0.0,0.0
2023-01-17 09:40:00-05:00,100.9000015258789,101.48539733886719,100.6500015258789,100.6500015258789,100.6500015258789,10440,0.0,0.0
2023-01-17 09:45:00-05:00,100.6500015258789,100.75550079345703,100.0,100.0,100.0,11694,0.0,0.0
2023-01-17 09:50:00-05:00,100.18000030517578,100.37310028076172,100.11100006103516,100.16000366210938,100.16000366210938,2326,0.0,0.0
2023-01-17 09:55:00-05:00,100.0199966430664,100.16000366210938,99.87010192871094,99.88999938964844,99.88999938964844,6097,0.0,0.0
2023-01-17 10:00:00-05:00,100.08999633789062,100.5999984741211,100.08999633789062,100.38999938964844,100.38999938964844,7446,0.0,0.0
2023-01-17 10:05:00-05:00,99.88999938964844,99.91999816894531,99.7750015258789,99.7750015258789,99.7750015258789,3128,0.0,0.0
2023-01-17 10:10:00-05:00,99.76499938964844,100.17500305175781,99.63999938964844,99.93000030517578,99.93000030517578,6884,0.0,0.0
2023-01-17 10:15:00-05:00,99.93000030517578,99.93000030517578,99.66000366210938,99.79000091552734,99.79000091552734,2146,0.0,0.0
2023-01-17 10:20:00-05:00,99.80000305175781,99.9000015258789,99.31999969482422,99.81990051269531,99.81990051269531,2148,0.0,0.0
2023-01-17 10:25:00-05:00,99.5999984741211,99.81999969482422,99.4000015258789,99.63999938964844,99.63999938964844,6628,0.0,0.0
2023-01-17 10:30:00-05:00,99.83899688720703,99.83899688720703,99.35749816894531,99.52999877929688,99.52999877929688,6643,0.0,0.0
2023-01-17 10:35:00-05:00,99.62000274658203,99.79440307617188,99.54000091552734,99.79440307617188,99.79440307617188,2019,0.0,0.0
2023-01-17 10:40:00-05:00,99.7249984741211,99.7699966430664,99.51000213623047,99.54000091552734,99.54000091552734,1564,0.0,0.0
