Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 11:00:00-05:00,14.199999809265137,14.5600004196167,14.199999809265137,14.5600004196167,14.5600004196167,200,0.0,0.0
2023-01-17 11:10:00-05:00,14.352499961853027,14.352499961853027,14.352499961853027,14.352499961853027,14.352499961853027,143,0.0,0.0
2023-01-17 11:25:00-05:00,14.037199974060059,14.352499961853027,14.037199974060059,14.352499961853027,14.352499961853027,366,0.0,0.0
2023-01-17 11:40:00-05:00,14.327500343322754,14.327500343322754,14.327500343322754,14.327500343322754,14.327500343322754,284,0.0,0.0
2023-01-17 12:00:00-05:00,14.342499732971191,14.342499732971191,14.342499732971191,14.342499732971191,14.342499732971191,258,0.0,0.0
2023-01-17 12:20:00-05:00,14.342499732971191,14.342499732971191,14.342499732971191,14.342499732971191,14.342499732971191,166,0.0,0.0
2023-01-17 12:30:00-05:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,141,0.0,0.0
2023-01-17 12:40:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,115,0.0,0.0
2023-01-17 13:00:00-05:00,13.949999809265137,13.949999809265137,13.9399995803833,13.9399995803833,13.9399995803833,208,0.0,0.0
2023-01-17 13:05:00-05:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,212,0.0,0.0
2023-01-17 13:10:00-05:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,552,0.0,0.0
2023-01-17 13:15:00-05:00,13.4399995803833,13.4399995803833,13.4350004196167,13.4350004196167,13.4350004196167,204,0.0,0.0
2023-01-17 13:25:00-05:00,13.640000343322754,13.819999694824219,13.579999923706055,13.819999694824219,13.819999694824219,1142,0.0,0.0
2023-01-17 13:40:00-05:00,13.8149995803833,13.8149995803833,13.8149995803833,13.8149995803833,13.8149995803833,100,0.0,0.0
2023-01-17 13:45:00-05:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,130,0.0,0.0
2023-01-17 14:05:00-05:00,13.795000076293945,13.800000190734863,13.795000076293945,13.800000190734863,13.800000190734863,452,0.0,0.0
2023-01-17 14:25:00-05:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,113,0.0,0.0
2023-01-17 14:35:00-05:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,110,0.0,0.0
2023-01-17 14:40:00-05:00,13.970000267028809,14.03499984741211,13.970000267028809,14.03499984741211,14.03499984741211,389,0.0,0.0
2023-01-17 14:50:00-05:00,13.864999771118164,13.864999771118164,13.864999771118164,13.864999771118164,13.864999771118164,213,0.0,0.0
2023-01-17 15:05:00-05:00,13.864999771118164,13.864999771118164,13.864999771118164,13.864999771118164,13.864999771118164,120,0.0,0.0
2023-01-17 15:15:00-05:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,106,0.0,0.0
2023-01-17 15:25:00-05:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,105,0.0,0.0
2023-01-17 15:30:00-05:00,13.967499732971191,14.0600004196167,13.864999771118164,13.962499618530273,13.962499618530273,870,0.0,0.0
2023-01-17 15:40:00-05:00,13.75,13.819999694824219,13.75,13.819999694824219,13.819999694824219,227,0.0,0.0
2023-01-17 15:45:00-05:00,13.75,13.75,13.75,13.75,13.75,100,0.0,0.0
2023-01-17 15:50:00-05:00,13.75,13.75,13.75,13.75,13.75,361,0.0,0.0
2023-01-17 15:55:00-05:00,13.8149995803833,13.8149995803833,13.670000076293945,13.6899995803833,13.6899995803833,1494,0.0,0.0
2023-01-18 11:20:00-05:00,13.710000038146973,14.1899995803833,13.5600004196167,14.045000076293945,14.045000076293945,4299,0.0,0.0
2023-01-18 11:25:00-05:00,14.279999732971191,14.279999732971191,13.899999618530273,13.899999618530273,13.899999618530273,2825,0.0,0.0
2023-01-18 11:30:00-05:00,13.800000190734863,14.0,13.800000190734863,14.0,14.0,649,0.0,0.0
2023-01-18 11:55:00-05:00,14.005000114440918,14.005000114440918,13.800000190734863,13.800000190734863,13.800000190734863,918,0.0,0.0
2023-01-18 12:00:00-05:00,13.539999961853027,14.0,13.539999961853027,14.0,14.0,214,0.0,0.0
2023-01-18 12:05:00-05:00,13.8100004196167,13.994999885559082,13.8100004196167,13.994999885559082,13.994999885559082,300,0.0,0.0
2023-01-18 12:15:00-05:00,14.03499984741211,14.03499984741211,13.800000190734863,13.800000190734863,13.800000190734863,902,0.0,0.0
2023-01-18 12:20:00-05:00,13.970000267028809,13.970000267028809,13.805000305175781,13.8100004196167,13.8100004196167,637,0.0,0.0
2023-01-18 12:25:00-05:00,13.829999923706055,13.829999923706055,13.699999809265137,13.699999809265137,13.699999809265137,943,0.0,0.0
2023-01-18 12:30:00-05:00,13.529999732971191,13.529999732971191,13.50059986114502,13.50059986114502,13.50059986114502,284,0.0,0.0
2023-01-18 12:50:00-05:00,13.515000343322754,13.520000457763672,13.420000076293945,13.420000076293945,13.420000076293945,316,0.0,0.0
2023-01-18 12:55:00-05:00,13.545000076293945,13.609999656677246,13.399999618530273,13.399999618530273,13.399999618530273,743,0.0,0.0
2023-01-18 13:05:00-05:00,13.399999618530273,13.399999618530273,13.175000190734863,13.1899995803833,13.1899995803833,4840,0.0,0.0
2023-01-18 13:10:00-05:00,13.199999809265137,13.239999771118164,13.0,13.0,13.0,3540,0.0,0.0
2023-01-18 13:15:00-05:00,13.020000457763672,13.020000457763672,12.729999542236328,12.729999542236328,12.729999542236328,682,0.0,0.0
2023-01-18 13:20:00-05:00,12.8100004196167,12.920000076293945,12.800000190734863,12.800000190734863,12.800000190734863,603,0.0,0.0
2023-01-18 13:25:00-05:00,12.699999809265137,12.699999809265137,12.5,12.699999809265137,12.699999809265137,4334,0.0,0.0
2023-01-18 13:30:00-05:00,12.5,12.899999618530273,12.5,12.899999618530273,12.899999618530273,2340,0.0,0.0
2023-01-18 13:55:00-05:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,240,0.0,0.0
2023-01-18 14:10:00-05:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,204,0.0,0.0
2023-01-18 14:15:00-05:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,115,0.0,0.0
2023-01-18 14:25:00-05:00,12.600000381469727,12.930000305175781,12.569999694824219,12.930000305175781,12.930000305175781,576,0.0,0.0
2023-01-18 14:50:00-05:00,13.085000038146973,13.085000038146973,12.75,12.75,12.75,933,0.0,0.0
2023-01-18 14:55:00-05:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,234,0.0,0.0
2023-01-18 15:15:00-05:00,13.0,13.039999961853027,12.859999656677246,12.859999656677246,12.859999656677246,1215,0.0,0.0
2023-01-18 15:25:00-05:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,177,0.0,0.0
2023-01-18 15:35:00-05:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,284,0.0,0.0
2023-01-18 15:40:00-05:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,104,0.0,0.0
2023-01-18 15:50:00-05:00,12.600000381469727,13.15999984741211,12.579999923706055,13.15999984741211,13.15999984741211,607,0.0,0.0
2023-01-18 15:55:00-05:00,13.0,13.074999809265137,12.619999885559082,12.619999885559082,12.619999885559082,2248,0.0,0.0
2023-01-19 09:30:00-05:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0
2023-01-19 09:45:00-05:00,12.680000305175781,12.680000305175781,12.34000015258789,12.359999656677246,12.359999656677246,4651,0.0,0.0
2023-01-19 09:55:00-05:00,12.369999885559082,12.369999885559082,12.220000267028809,12.220000267028809,12.220000267028809,836,0.0,0.0
2023-01-19 10:00:00-05:00,12.34000015258789,12.4399995803833,12.180000305175781,12.359999656677246,12.359999656677246,4095,0.0,0.0
2023-01-19 10:05:00-05:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,100,0.0,0.0
2023-01-19 10:10:00-05:00,12.109999656677246,12.350000381469727,12.100000381469727,12.350000381469727,12.350000381469727,1867,0.0,0.0
2023-01-19 10:15:00-05:00,12.350000381469727,12.350000381469727,11.899999618530273,12.079999923706055,12.079999923706055,6140,0.0,0.0
2023-01-19 10:30:00-05:00,12.125,12.125,11.949999809265137,11.949999809265137,11.949999809265137,1370,0.0,0.0
2023-01-19 10:40:00-05:00,12.267900466918945,12.267900466918945,12.267900466918945,12.267900466918945,12.267900466918945,692,0.0,0.0
2023-01-19 10:55:00-05:00,12.34000015258789,12.34000015258789,12.109999656677246,12.1899995803833,12.1899995803833,929,0.0,0.0
2023-01-19 11:00:00-05:00,12.329999923706055,12.34000015258789,12.149999618530273,12.149999618530273,12.149999618530273,8731,0.0,0.0
2023-01-19 11:05:00-05:00,12.329999923706055,12.329999923706055,12.319999694824219,12.319999694824219,12.319999694824219,602,0.0,0.0
2023-01-19 11:10:00-05:00,12.489999771118164,12.5,12.390000343322754,12.390000343322754,12.390000343322754,1557,0.0,0.0
2023-01-19 11:15:00-05:00,12.329999923706055,12.350000381469727,12.3100004196167,12.3100004196167,12.3100004196167,1265,0.0,0.0
2023-01-19 11:35:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,102,0.0,0.0
2023-01-19 11:40:00-05:00,12.385000228881836,12.399999618530273,12.385000228881836,12.399999618530273,12.399999618530273,1217,0.0,0.0
2023-01-19 11:55:00-05:00,12.84000015258789,12.84000015258789,12.600000381469727,12.600000381469727,12.600000381469727,452,0.0,0.0
2023-01-19 12:05:00-05:00,12.600000381469727,12.600000381469727,12.404999732971191,12.404999732971191,12.404999732971191,1293,0.0,0.0
2023-01-19 12:25:00-05:00,12.609999656677246,12.609999656677246,12.470000267028809,12.600000381469727,12.600000381469727,413,0.0,0.0
2023-01-19 12:30:00-05:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,750,0.0,0.0
2023-01-19 12:35:00-05:00,12.369999885559082,12.40999984741211,12.369999885559082,12.40999984741211,12.40999984741211,1143,0.0,0.0
2023-01-19 12:40:00-05:00,12.40999984741211,12.569999694824219,12.40999984741211,12.569999694824219,12.569999694824219,1554,0.0,0.0
2023-01-19 12:50:00-05:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,325,0.0,0.0
2023-01-19 13:00:00-05:00,12.510000228881836,12.5649995803833,12.430000305175781,12.5649995803833,12.5649995803833,1354,0.0,0.0
2023-01-19 13:05:00-05:00,12.510000228881836,12.510000228881836,12.40999984741211,12.40999984741211,12.40999984741211,558,0.0,0.0
2023-01-19 13:25:00-05:00,12.1899995803833,12.1899995803833,12.0,12.0,12.0,1431,0.0,0.0
2023-01-19 13:35:00-05:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,242,0.0,0.0
2023-01-19 13:45:00-05:00,12.254300117492676,12.254300117492676,12.254300117492676,12.254300117492676,12.254300117492676,826,0.0,0.0
2023-01-19 13:55:00-05:00,12.25,12.3100004196167,12.25,12.3100004196167,12.3100004196167,1155,0.0,0.0
2023-01-19 14:00:00-05:00,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,376,0.0,0.0
2023-01-19 14:15:00-05:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,414,0.0,0.0
2023-01-19 14:20:00-05:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,104,0.0,0.0
2023-01-19 14:25:00-05:00,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,129,0.0,0.0
2023-01-19 14:40:00-05:00,12.375,12.484999656677246,12.375,12.484999656677246,12.484999656677246,350,0.0,0.0
2023-01-19 14:55:00-05:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,315,0.0,0.0
2023-01-19 15:00:00-05:00,12.380000114440918,12.550000190734863,12.380000114440918,12.550000190734863,12.550000190734863,549,0.0,0.0
2023-01-19 15:10:00-05:00,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,198,0.0,0.0
2023-01-19 15:15:00-05:00,12.5,12.5,12.5,12.5,12.5,107,0.0,0.0
2023-01-19 15:20:00-05:00,12.5,12.5,12.5,12.5,12.5,387,0.0,0.0
2023-01-19 15:30:00-05:00,12.5,12.5,12.5,12.5,12.5,176,0.0,0.0
2023-01-19 15:35:00-05:00,12.5,12.600000381469727,12.5,12.5,12.5,647,0.0,0.0
2023-01-19 15:40:00-05:00,12.569999694824219,12.569999694824219,12.5,12.5,12.5,211,0.0,0.0
2023-01-19 15:50:00-05:00,12.53499984741211,12.53499984741211,12.5,12.5,12.5,798,0.0,0.0
2023-01-19 15:55:00-05:00,12.53499984741211,12.569999694824219,12.40999984741211,12.40999984741211,12.40999984741211,2892,0.0,0.0
2023-01-20 09:30:00-05:00,12.729999542236328,12.829999923706055,12.729999542236328,12.829999923706055,12.829999923706055,1927,0.0,0.0
2023-01-20 09:35:00-05:00,12.829999923706055,12.84000015258789,12.050000190734863,12.050000190734863,12.050000190734863,2291,0.0,0.0
2023-01-20 10:00:00-05:00,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,116,0.0,0.0
2023-01-20 10:05:00-05:00,12.614999771118164,13.050000190734863,12.614999771118164,13.005000114440918,13.005000114440918,1613,0.0,0.0
2023-01-20 10:10:00-05:00,12.75,12.75,12.75,12.75,12.75,201,0.0,0.0
2023-01-20 10:15:00-05:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,395,0.0,0.0
2023-01-20 10:20:00-05:00,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,114,0.0,0.0
2023-01-20 10:25:00-05:00,13.010000228881836,13.204999923706055,13.010000228881836,13.204999923706055,13.204999923706055,1365,0.0,0.0
2023-01-20 10:35:00-05:00,13.21500015258789,13.220000267028809,13.21500015258789,13.220000267028809,13.220000267028809,473,0.0,0.0
2023-01-20 10:40:00-05:00,13.380000114440918,13.399999618530273,13.380000114440918,13.399999618530273,13.399999618530273,204,0.0,0.0
2023-01-20 10:45:00-05:00,13.305000305175781,13.4350004196167,13.305000305175781,13.4350004196167,13.4350004196167,710,0.0,0.0
2023-01-20 10:50:00-05:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,114,0.0,0.0
