Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,18.540000915527344,18.540000915527344,18.3799991607666,18.3799991607666,18.3799991607666,7321,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,18.389999389648438,18.389999389648438,18.360000610351562,18.389999389648438,18.389999389648438,9964,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,18.360000610351562,18.389999389648438,18.360000610351562,18.3799991607666,18.3799991607666,4624,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,18.360000610351562,18.3799991607666,18.360000610351562,18.3799991607666,18.3799991607666,3502,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,18.389999389648438,18.40999984741211,18.3799991607666,18.399999618530273,18.399999618530273,14952,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,18.3799991607666,18.399999618530273,18.3700008392334,18.399999618530273,18.399999618530273,5856,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,18.3799991607666,18.40999984741211,18.3799991607666,18.399999618530273,18.399999618530273,5202,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,2890,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3799991607666,18.3799991607666,2136,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,18.3700008392334,18.389999389648438,18.360000610351562,18.389999389648438,18.389999389648438,3702,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,18.399999618530273,18.399999618530273,18.3799991607666,18.3799991607666,18.3799991607666,1594,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,18.3700008392334,18.399999618530273,18.360000610351562,18.360000610351562,18.360000610351562,8422,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,862,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,3800,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,18.369300842285156,18.369300842285156,18.369300842285156,18.369300842285156,18.369300842285156,1206,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,314,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,18.3700008392334,18.3799991607666,18.360000610351562,18.368000030517578,18.368000030517578,3516,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,18.360000610351562,18.3700008392334,18.360000610351562,18.3700008392334,18.3700008392334,1400,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2478,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,45708,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,18.350000381469727,18.3799991607666,18.350000381469727,18.3700008392334,18.3700008392334,3104,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,18.3799991607666,18.3799991607666,18.360000610351562,18.360000610351562,18.360000610351562,1600,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,18.3700008392334,18.3700008392334,18.360000610351562,18.360000610351562,18.360000610351562,3000,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,18.3700008392334,18.3700008392334,18.360000610351562,18.360000610351562,18.360000610351562,2016,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,18.3700008392334,18.3700008392334,18.369699478149414,18.369699478149414,18.369699478149414,1102,0.0,0.0,0.0
