Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0,0.0,0.0
2023-01-17 09:40:00-05:00,80.4000015258789,82.5,80.4000015258789,81.08999633789062,81.08999633789062,3870,0.0,0.0
2023-01-17 09:45:00-05:00,81.27999877929688,81.83999633789062,80.2300033569336,80.2300033569336,80.2300033569336,2621,0.0,0.0
2023-01-17 09:55:00-05:00,80.72000122070312,81.04000091552734,80.72000122070312,81.04000091552734,81.04000091552734,2175,0.0,0.0
2023-01-17 10:00:00-05:00,81.0199966430664,81.44000244140625,81.0199966430664,81.44000244140625,81.44000244140625,629,0.0,0.0
2023-01-17 10:05:00-05:00,81.41999816894531,81.44999694824219,81.41999816894531,81.44999694824219,81.44999694824219,266,0.0,0.0
2023-01-17 10:10:00-05:00,81.38999938964844,81.55999755859375,81.38999938964844,81.55999755859375,81.55999755859375,260,0.0,0.0
2023-01-17 10:15:00-05:00,82.1572036743164,82.1572036743164,82.1572036743164,82.1572036743164,82.1572036743164,489,0.0,0.0
2023-01-17 10:20:00-05:00,81.19999694824219,81.44000244140625,81.19999694824219,81.44000244140625,81.44000244140625,378,0.0,0.0
2023-01-17 10:25:00-05:00,81.6500015258789,81.81999969482422,81.63999938964844,81.6500015258789,81.6500015258789,2260,0.0,0.0
2023-01-17 10:30:00-05:00,81.70999908447266,82.0,81.69999694824219,82.0,82.0,2987,0.0,0.0
2023-01-17 10:35:00-05:00,82.06999969482422,82.06999969482422,81.93000030517578,81.9800033569336,81.9800033569336,1435,0.0,0.0
2023-01-17 10:45:00-05:00,81.61000061035156,82.23999786376953,81.61000061035156,82.23999786376953,82.23999786376953,1759,0.0,0.0
2023-01-17 10:50:00-05:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,496,0.0,0.0
2023-01-17 11:00:00-05:00,82.2300033569336,82.41999816894531,82.2300033569336,82.41999816894531,82.41999816894531,352,0.0,0.0
2023-01-17 11:10:00-05:00,83.10890197753906,83.10890197753906,83.10890197753906,83.10890197753906,83.10890197753906,297,0.0,0.0
2023-01-17 11:35:00-05:00,82.33000183105469,82.4000015258789,82.0999984741211,82.0999984741211,82.0999984741211,510,0.0,0.0
