Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4900000095367432,871,0.0,0.0
2023-01-17 10:00:00-05:00,1.498900055885315,1.498900055885315,1.498900055885315,1.498900055885315,1.498900055885315,122,0.0,0.0
2023-01-17 10:35:00-05:00,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,200,0.0,0.0
2023-01-17 10:40:00-05:00,1.5,1.5,1.5,1.5,1.5,147,0.0,0.0
2023-01-17 11:05:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.499899983406067,1.499899983406067,1497,0.0,0.0
2023-01-17 11:10:00-05:00,1.5,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,1121,0.0,0.0
2023-01-17 11:25:00-05:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4737000465393066,1.4737000465393066,795,0.0,0.0
2023-01-17 12:30:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1100,0.0,0.0
2023-01-17 12:55:00-05:00,1.5149999856948853,1.5513999462127686,1.5149999856948853,1.5513999462127686,1.5513999462127686,4116,0.0,0.0
2023-01-17 13:00:00-05:00,1.565000057220459,1.565000057220459,1.5499999523162842,1.5499999523162842,1.5499999523162842,7704,0.0,0.0
2023-01-17 13:20:00-05:00,1.573699951171875,1.573699951171875,1.4900000095367432,1.4900000095367432,1.4900000095367432,6325,0.0,0.0
2023-01-17 13:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,162,0.0,0.0
2023-01-17 13:40:00-05:00,1.5398999452590942,1.5398999452590942,1.5398999452590942,1.5398999452590942,1.5398999452590942,220,0.0,0.0
2023-01-17 13:55:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,302,0.0,0.0
2023-01-17 14:00:00-05:00,1.5399999618530273,1.5500999689102173,1.5399999618530273,1.5500999689102173,1.5500999689102173,17926,0.0,0.0
2023-01-17 14:05:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,148,0.0,0.0
2023-01-17 14:20:00-05:00,1.559999942779541,1.559999942779541,1.55239999294281,1.55239999294281,1.55239999294281,4601,0.0,0.0
2023-01-17 14:25:00-05:00,1.5565999746322632,1.5565999746322632,1.5565999746322632,1.5565999746322632,1.5565999746322632,1200,0.0,0.0
2023-01-17 14:35:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1150,0.0,0.0
2023-01-17 15:15:00-05:00,1.558899998664856,1.558899998664856,1.5551999807357788,1.5551999807357788,1.5551999807357788,4000,0.0,0.0
2023-01-17 15:20:00-05:00,1.5514999628067017,1.5514999628067017,1.5514999628067017,1.5514999628067017,1.5514999628067017,1500,0.0,0.0
2023-01-17 15:25:00-05:00,1.5700000524520874,1.5800000429153442,1.5699000358581543,1.5700000524520874,1.5700000524520874,2019,0.0,0.0
2023-01-17 15:30:00-05:00,1.5543999671936035,1.5543999671936035,1.5543999671936035,1.5543999671936035,1.5543999671936035,1000,0.0,0.0
2023-01-17 15:35:00-05:00,1.5539000034332275,1.649999976158142,1.5539000034332275,1.6402000188827515,1.6402000188827515,16169,0.0,0.0
2023-01-17 15:40:00-05:00,1.604099988937378,1.6399999856948853,1.604099988937378,1.6399999856948853,1.6399999856948853,6248,0.0,0.0
2023-01-17 15:45:00-05:00,1.625,1.625,1.625,1.625,1.625,1530,0.0,0.0
2023-01-17 15:50:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,301,0.0,0.0
2023-01-17 15:55:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2023-01-18 09:35:00-05:00,1.6399999856948853,1.649999976158142,1.6397000551223755,1.649999976158142,1.649999976158142,3449,0.0,0.0
2023-01-18 10:30:00-05:00,1.590000033378601,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,1511,0.0,0.0
2023-01-18 10:35:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,305,0.0,0.0
2023-01-18 11:20:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,438,0.0,0.0
2023-01-18 11:40:00-05:00,1.5600999593734741,1.5600999593734741,1.5600999593734741,1.5600999593734741,1.5600999593734741,2107,0.0,0.0
2023-01-18 12:10:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2001,0.0,0.0
2023-01-18 12:55:00-05:00,1.5918999910354614,1.6050000190734863,1.5918999910354614,1.6050000190734863,1.6050000190734863,233,0.0,0.0
2023-01-18 13:25:00-05:00,1.626099944114685,1.626099944114685,1.626099944114685,1.626099944114685,1.626099944114685,981,0.0,0.0
2023-01-18 13:30:00-05:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,636,0.0,0.0
2023-01-18 13:40:00-05:00,1.559999942779541,1.6247999668121338,1.559999942779541,1.6247999668121338,1.6247999668121338,4062,0.0,0.0
2023-01-18 14:10:00-05:00,1.590000033378601,1.6161999702453613,1.590000033378601,1.6161999702453613,1.6161999702453613,1300,0.0,0.0
2023-01-18 14:50:00-05:00,1.6399999856948853,1.6399999856948853,1.6349999904632568,1.6349999904632568,1.6349999904632568,376,0.0,0.0
2023-01-18 14:55:00-05:00,1.6349999904632568,1.6399999856948853,1.6349999904632568,1.6399999856948853,1.6399999856948853,1089,0.0,0.0
2023-01-18 15:30:00-05:00,1.631500005722046,1.631500005722046,1.631500005722046,1.631500005722046,1.631500005722046,1200,0.0,0.0
2023-01-18 15:35:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,505,0.0,0.0
2023-01-18 15:45:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,200,0.0,0.0
2023-01-18 15:50:00-05:00,1.6349999904632568,1.6349999904632568,1.6299999952316284,1.6299999952316284,1.6299999952316284,1372,0.0,0.0
2023-01-18 15:55:00-05:00,1.632699966430664,1.6399999856948853,1.632699966430664,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2023-01-19 09:30:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,219,0.0,0.0
2023-01-19 09:35:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,146,0.0,0.0
2023-01-19 09:45:00-05:00,1.6301000118255615,1.6301000118255615,1.6299999952316284,1.6299999952316284,1.6299999952316284,1550,0.0,0.0
2023-01-19 09:55:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,100,0.0,0.0
2023-01-19 10:10:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1120,0.0,0.0
2023-01-19 10:15:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1854,0.0,0.0
2023-01-19 11:20:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,510,0.0,0.0
2023-01-19 11:40:00-05:00,1.559999942779541,1.559999942779541,1.5299999713897705,1.5299999713897705,1.5299999713897705,900,0.0,0.0
2023-01-19 11:45:00-05:00,1.5499999523162842,1.5555000305175781,1.5499999523162842,1.5555000305175781,1.5555000305175781,900,0.0,0.0
2023-01-19 11:50:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,153,0.0,0.0
2023-01-19 12:10:00-05:00,1.6085000038146973,1.6085000038146973,1.6085000038146973,1.6085000038146973,1.6085000038146973,174,0.0,0.0
2023-01-19 12:35:00-05:00,1.601099967956543,1.601099967956543,1.601099967956543,1.601099967956543,1.601099967956543,165,0.0,0.0
2023-01-19 13:15:00-05:00,1.5752999782562256,1.5799000263214111,1.5752999782562256,1.5799000263214111,1.5799000263214111,1150,0.0,0.0
2023-01-19 13:45:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,150,0.0,0.0
2023-01-19 14:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100,0.0,0.0
2023-01-19 14:25:00-05:00,1.5500999689102173,1.5500999689102173,1.5500999689102173,1.5500999689102173,1.5500999689102173,250,0.0,0.0
2023-01-19 15:10:00-05:00,1.5887000560760498,1.5887000560760498,1.5887000560760498,1.5887000560760498,1.5887000560760498,1000,0.0,0.0
2023-01-19 15:15:00-05:00,1.589900016784668,1.590000033378601,1.589900016784668,1.589900016784668,1.589900016784668,2900,0.0,0.0
2023-01-19 15:20:00-05:00,1.5499999523162842,1.589900016784668,1.5499999523162842,1.589900016784668,1.589900016784668,2100,0.0,0.0
2023-01-19 15:30:00-05:00,1.5850000381469727,1.5967999696731567,1.5850000381469727,1.5967999696731567,1.5967999696731567,1500,0.0,0.0
2023-01-19 15:35:00-05:00,1.594599962234497,1.594599962234497,1.594599962234497,1.594599962234497,1.594599962234497,300,0.0,0.0
2023-01-19 15:45:00-05:00,1.5499999523162842,1.5964000225067139,1.5499999523162842,1.5750000476837158,1.5750000476837158,2105,0.0,0.0
2023-01-19 15:50:00-05:00,1.5995999574661255,1.5995999574661255,1.5816999673843384,1.5816999673843384,1.5816999673843384,2100,0.0,0.0
2023-01-19 15:55:00-05:00,1.590000033378601,1.590000033378601,1.5499999523162842,1.5499999523162842,1.5499999523162842,4745,0.0,0.0
2023-01-20 09:40:00-05:00,1.5328999757766724,1.5328999757766724,1.5328999757766724,1.5328999757766724,1.5328999757766724,889,0.0,0.0
2023-01-20 09:50:00-05:00,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.5199999809265137,2131,0.0,0.0
2023-01-20 09:55:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,316,0.0,0.0
2023-01-20 10:00:00-05:00,1.5399999618530273,1.54830002784729,1.5342999696731567,1.54830002784729,1.54830002784729,3630,0.0,0.0
2023-01-20 10:05:00-05:00,1.5800000429153442,1.5800000429153442,1.5,1.5,1.5,1500,0.0,0.0
2023-01-20 10:30:00-05:00,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.5080000162124634,423,0.0,0.0
2023-01-20 10:45:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,249,0.0,0.0
2023-01-20 10:55:00-05:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.5199999809265137,600,0.0,0.0
2023-01-20 11:00:00-05:00,1.5520000457763672,1.600000023841858,1.5520000457763672,1.600000023841858,1.600000023841858,1001,0.0,0.0
2023-01-20 11:10:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,150,0.0,0.0
2023-01-20 11:20:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,200,0.0,0.0
2023-01-20 11:25:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000,0.0,0.0
2023-01-20 11:30:00-05:00,1.6162999868392944,1.6162999868392944,1.6162999868392944,1.6162999868392944,1.6162999868392944,103,0.0,0.0
2023-01-20 11:45:00-05:00,1.5273000001907349,1.5273000001907349,1.5273000001907349,1.5273000001907349,1.5273000001907349,101,0.0,0.0
2023-01-20 11:50:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100,0.0,0.0
2023-01-20 11:55:00-05:00,1.5302000045776367,1.5302000045776367,1.5302000045776367,1.5302000045776367,1.5302000045776367,247,0.0,0.0
2023-01-20 13:15:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,368,0.0,0.0
2023-01-20 13:35:00-05:00,1.5300999879837036,1.565000057220459,1.5299999713897705,1.565000057220459,1.565000057220459,5538,0.0,0.0
2023-01-20 13:50:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,100,0.0,0.0
2023-01-20 14:15:00-05:00,1.5549999475479126,1.565000057220459,1.5549999475479126,1.565000057220459,1.565000057220459,516,0.0,0.0
2023-01-20 14:20:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,120,0.0,0.0
2023-01-20 14:55:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,403,0.0,0.0
2023-01-20 15:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,203,0.0,0.0
2023-01-20 15:15:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,140,0.0,0.0
2023-01-20 15:35:00-05:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.6299999952316284,2019,0.0,0.0
2023-01-20 15:50:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,123,0.0,0.0
2023-01-20 15:55:00-05:00,1.6200000047683716,1.6200000047683716,1.6101000308990479,1.6126999855041504,1.6126999855041504,1099,0.0,0.0
