Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1230,0.0,0.0
2023-01-17 09:35:00-05:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,697,0.0,0.0
2023-01-17 09:40:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,600,0.0,0.0
2023-01-17 10:35:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,420,0.0,0.0
2023-01-17 11:15:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,137,0.0,0.0
2023-01-17 11:35:00-05:00,4.206600189208984,4.206600189208984,4.206600189208984,4.206600189208984,4.206600189208984,372,0.0,0.0
2023-01-17 12:10:00-05:00,4.219200134277344,4.219200134277344,4.219200134277344,4.219200134277344,4.219200134277344,114,0.0,0.0
2023-01-17 12:25:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1006,0.0,0.0
2023-01-17 12:50:00-05:00,4.239999771118164,4.25,4.239999771118164,4.25,4.25,621,0.0,0.0
2023-01-17 13:00:00-05:00,4.202700138092041,4.202700138092041,4.199999809265137,4.200099945068359,4.200099945068359,524,0.0,0.0
2023-01-17 13:05:00-05:00,4.248000144958496,4.248000144958496,4.248000144958496,4.248000144958496,4.248000144958496,656,0.0,0.0
2023-01-17 14:10:00-05:00,4.2104997634887695,4.2104997634887695,4.2104997634887695,4.2104997634887695,4.2104997634887695,334,0.0,0.0
2023-01-17 14:20:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,159,0.0,0.0
2023-01-17 14:40:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,217,0.0,0.0
