Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,300,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,495,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,34.59000015258789,34.59000015258789,34.5177001953125,34.5177001953125,34.5177001953125,1114,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,34.869998931884766,34.97999954223633,34.869998931884766,34.970001220703125,34.970001220703125,514,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,34.915000915527344,34.915000915527344,34.915000915527344,34.915000915527344,34.915000915527344,273,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,140,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,181,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,33.939998626708984,33.96540069580078,33.93000030517578,33.96540069580078,33.96540069580078,2000,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,33.81999969482422,33.849998474121094,33.81999969482422,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,33.60499954223633,33.60499954223633,33.60499954223633,33.60499954223633,33.60499954223633,250,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,33.654998779296875,33.654998779296875,33.654998779296875,33.654998779296875,33.654998779296875,231,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,101,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,33.900001525878906,33.900001525878906,33.899898529052734,33.899898529052734,33.899898529052734,602,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,33.83000183105469,33.83000183105469,33.73860168457031,33.73860168457031,33.73860168457031,258,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,34.0,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,34.099998474121094,34.099998474121094,34.04499816894531,34.04499816894531,34.04499816894531,200,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,100,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,100,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,100,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,34.08000183105469,34.08000183105469,34.04999923706055,34.05009841918945,34.05009841918945,517,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,100,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,127,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,100,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,113,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,100,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,100,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,100,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,650,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,122,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,100,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,100,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,100,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,100,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,100,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,100,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,100,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,100,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,226,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,100,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,100,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,100,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,100,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,115,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,100,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,100,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,212,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,100,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,104,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,120,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,154,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,34.22999954223633,34.36259841918945,34.22999954223633,34.36259841918945,34.36259841918945,140,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,34.79999923706055,34.79999923706055,34.79990005493164,34.79990005493164,34.79990005493164,400,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,512,0.0,0.0,0.0
