Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,0.0
2023-01-17 09:40:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,120,0.0,0.0
2023-01-17 09:50:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,157,0.0,0.0
2023-01-17 10:00:00-05:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,122,0.0,0.0
2023-01-17 10:20:00-05:00,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,2101,0.0,0.0
2023-01-17 10:25:00-05:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,153,0.0,0.0
2023-01-17 10:30:00-05:00,4.630000114440918,4.630000114440918,4.5665998458862305,4.5665998458862305,4.5665998458862305,1177,0.0,0.0
2023-01-17 10:40:00-05:00,4.610000133514404,4.670000076293945,4.610000133514404,4.670000076293945,4.670000076293945,2649,0.0,0.0
2023-01-17 10:50:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,634,0.0,0.0
2023-01-17 11:10:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,225,0.0,0.0
2023-01-17 11:15:00-05:00,4.699999809265137,4.755000114440918,4.699999809265137,4.755000114440918,4.755000114440918,1622,0.0,0.0
2023-01-17 11:20:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,765,0.0,0.0
2023-01-17 11:40:00-05:00,4.789999961853027,4.800000190734863,4.789000034332275,4.789000034332275,4.789000034332275,2069,0.0,0.0
2023-01-17 11:45:00-05:00,4.809999942779541,4.820000171661377,4.800000190734863,4.810999870300293,4.810999870300293,4556,0.0,0.0
2023-01-17 11:55:00-05:00,4.75,4.75,4.739999771118164,4.739999771118164,4.739999771118164,1195,0.0,0.0
2023-01-17 12:05:00-05:00,4.7434000968933105,4.78000020980835,4.7434000968933105,4.78000020980835,4.78000020980835,750,0.0,0.0
2023-01-17 12:10:00-05:00,4.78000020980835,4.78000020980835,4.77269983291626,4.77269983291626,4.77269983291626,316,0.0,0.0
2023-01-17 12:15:00-05:00,4.740099906921387,4.740099906921387,4.740099906921387,4.740099906921387,4.740099906921387,2235,0.0,0.0
2023-01-17 12:20:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,100,0.0,0.0
2023-01-17 12:25:00-05:00,4.760000228881836,4.760000228881836,4.75,4.75,4.75,2103,0.0,0.0
2023-01-17 12:40:00-05:00,4.800000190734863,4.840000152587891,4.800000190734863,4.829999923706055,4.829999923706055,739,0.0,0.0
2023-01-17 12:55:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,599,0.0,0.0
2023-01-17 13:40:00-05:00,4.849999904632568,4.849999904632568,4.807199954986572,4.807199954986572,4.807199954986572,270,0.0,0.0
2023-01-17 13:45:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,727,0.0,0.0
2023-01-17 14:10:00-05:00,4.804999828338623,4.804999828338623,4.690000057220459,4.715000152587891,4.715000152587891,13823,0.0,0.0
2023-01-17 14:20:00-05:00,4.75,4.75,4.75,4.75,4.75,126,0.0,0.0
2023-01-17 14:25:00-05:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,105,0.0,0.0
2023-01-17 14:30:00-05:00,4.71999979019165,4.71999979019165,4.670000076293945,4.670000076293945,4.670000076293945,333,0.0,0.0
2023-01-17 14:35:00-05:00,4.71999979019165,4.71999979019165,4.660999774932861,4.679999828338623,4.679999828338623,1058,0.0,0.0
2023-01-17 14:40:00-05:00,4.679999828338623,4.690000057220459,4.659999847412109,4.675000190734863,4.675000190734863,435,0.0,0.0
2023-01-17 14:45:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,156,0.0,0.0
2023-01-17 14:50:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,305,0.0,0.0
2023-01-17 14:55:00-05:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,247,0.0,0.0
2023-01-17 15:10:00-05:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,205,0.0,0.0
2023-01-17 15:15:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,232,0.0,0.0
2023-01-17 15:20:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,107,0.0,0.0
2023-01-17 15:25:00-05:00,4.679900169372559,4.679999828338623,4.679699897766113,4.679999828338623,4.679999828338623,2712,0.0,0.0
2023-01-17 15:30:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.679999828338623,4.679999828338623,1888,0.0,0.0
2023-01-17 15:40:00-05:00,4.650000095367432,4.659999847412109,4.650000095367432,4.659999847412109,4.659999847412109,4491,0.0,0.0
2023-01-17 15:45:00-05:00,4.650000095367432,4.659999847412109,4.630000114440918,4.642399787902832,4.642399787902832,2502,0.0,0.0
2023-01-17 15:50:00-05:00,4.630000114440918,4.679999828338623,4.630000114440918,4.679999828338623,4.679999828338623,2638,0.0,0.0
