Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,92.05999755859375,92.25,91.15139770507812,91.22000122070312,91.22000122070312,1760988,0.0,0.0
2023-01-17 09:35:00-05:00,91.2300033569336,91.31999969482422,90.55000305175781,90.69000244140625,90.69000244140625,765210,0.0,0.0
2023-01-17 09:40:00-05:00,90.69000244140625,90.69000244140625,90.05000305175781,90.31999969482422,90.31999969482422,833377,0.0,0.0
2023-01-17 09:45:00-05:00,90.33000183105469,90.80999755859375,90.32499694824219,90.66999816894531,90.66999816894531,561253,0.0,0.0
2023-01-17 09:50:00-05:00,90.6980972290039,91.08999633789062,90.69000244140625,90.94000244140625,90.94000244140625,506260,0.0,0.0
2023-01-17 09:55:00-05:00,90.94999694824219,91.12000274658203,90.81999969482422,91.05999755859375,91.05999755859375,381564,0.0,0.0
2023-01-17 10:00:00-05:00,91.06999969482422,91.55000305175781,91.06999969482422,91.37999725341797,91.37999725341797,534774,0.0,0.0
2023-01-17 10:05:00-05:00,91.4000015258789,91.43000030517578,91.22000122070312,91.37000274658203,91.37000274658203,313869,0.0,0.0
2023-01-17 10:10:00-05:00,91.37999725341797,91.68000030517578,91.37999725341797,91.65499877929688,91.65499877929688,439137,0.0,0.0
2023-01-17 10:15:00-05:00,91.66000366210938,91.70549774169922,91.56999969482422,91.59500122070312,91.59500122070312,401875,0.0,0.0
2023-01-17 10:20:00-05:00,91.59010314941406,91.62000274658203,91.38999938964844,91.43000030517578,91.43000030517578,400236,0.0,0.0
2023-01-17 10:25:00-05:00,91.43000030517578,91.48799896240234,91.05000305175781,91.11299896240234,91.11299896240234,553738,0.0,0.0
2023-01-17 10:30:00-05:00,91.11000061035156,91.19000244140625,90.9800033569336,91.08999633789062,91.08999633789062,373586,0.0,0.0
2023-01-17 10:35:00-05:00,91.08999633789062,91.19999694824219,91.00499725341797,91.11499786376953,91.11499786376953,264369,0.0,0.0
2023-01-17 10:40:00-05:00,91.12000274658203,91.19499969482422,90.54499816894531,90.7396011352539,90.7396011352539,699414,0.0,0.0
2023-01-17 10:45:00-05:00,90.7300033569336,91.04900360107422,90.69999694824219,90.98999786376953,90.98999786376953,305385,0.0,0.0
2023-01-17 10:50:00-05:00,90.9800033569336,91.12000274658203,90.93000030517578,91.08000183105469,91.08000183105469,241205,0.0,0.0
2023-01-17 10:55:00-05:00,91.08000183105469,91.29000091552734,91.01000213623047,91.23999786376953,91.23999786376953,239263,0.0,0.0
2023-01-17 11:00:00-05:00,91.25,91.4000015258789,91.19000244140625,91.23870086669922,91.23870086669922,241642,0.0,0.0
2023-01-17 11:05:00-05:00,91.2300033569336,91.2300033569336,90.98999786376953,91.12000274658203,91.12000274658203,282057,0.0,0.0
2023-01-17 11:10:00-05:00,91.11000061035156,91.11000061035156,90.76000213623047,90.82730102539062,90.82730102539062,357899,0.0,0.0
2023-01-17 11:15:00-05:00,90.83000183105469,90.9000015258789,90.7300033569336,90.8499984741211,90.8499984741211,248156,0.0,0.0
2023-01-17 11:20:00-05:00,90.8468017578125,90.8550033569336,90.52999877929688,90.56999969482422,90.56999969482422,339214,0.0,0.0
2023-01-17 11:25:00-05:00,90.56999969482422,90.7699966430664,90.55000305175781,90.73500061035156,90.73500061035156,483628,0.0,0.0
2023-01-17 11:30:00-05:00,90.73999786376953,90.94999694824219,90.67009735107422,90.88500213623047,90.88500213623047,215204,0.0,0.0
2023-01-17 11:35:00-05:00,90.88999938964844,91.04499816894531,90.83000183105469,91.0198974609375,91.0198974609375,241254,0.0,0.0
2023-01-17 11:40:00-05:00,91.01000213623047,91.13990020751953,91.0,91.0199966430664,91.0199966430664,188303,0.0,0.0
2023-01-17 11:45:00-05:00,91.0199966430664,91.13500213623047,91.0199966430664,91.06659698486328,91.06659698486328,161019,0.0,0.0
2023-01-17 11:50:00-05:00,91.05999755859375,91.1500015258789,90.94000244140625,90.99500274658203,90.99500274658203,200073,0.0,0.0
2023-01-17 11:55:00-05:00,91.0,91.08499908447266,90.93000030517578,90.98999786376953,90.98999786376953,162190,0.0,0.0
2023-01-17 12:00:00-05:00,90.98889923095703,91.13999938964844,90.95999908447266,91.13999938964844,91.13999938964844,330555,0.0,0.0
2023-01-17 12:05:00-05:00,91.13990020751953,91.16999816894531,90.81500244140625,90.83499908447266,90.83499908447266,308490,0.0,0.0
2023-01-17 12:10:00-05:00,90.83000183105469,90.8949966430664,90.80000305175781,90.83999633789062,90.83999633789062,144598,0.0,0.0
2023-01-17 12:15:00-05:00,90.84500122070312,90.93000030517578,90.80999755859375,90.87000274658203,90.87000274658203,161446,0.0,0.0
2023-01-17 12:20:00-05:00,90.87000274658203,90.91999816894531,90.77999877929688,90.8499984741211,90.8499984741211,161208,0.0,0.0
2023-01-17 12:25:00-05:00,90.8499984741211,90.87999725341797,90.77999877929688,90.80999755859375,90.80999755859375,148142,0.0,0.0
2023-01-17 12:30:00-05:00,90.81999969482422,90.97000122070312,90.79000091552734,90.93000030517578,90.93000030517578,165649,0.0,0.0
2023-01-17 12:35:00-05:00,90.93499755859375,91.04000091552734,90.91200256347656,91.00499725341797,91.00499725341797,125792,0.0,0.0
2023-01-17 12:40:00-05:00,91.0,91.02580261230469,90.91000366210938,90.96499633789062,90.96499633789062,172809,0.0,0.0
2023-01-17 12:45:00-05:00,90.95999908447266,91.0250015258789,90.9000015258789,90.97000122070312,90.97000122070312,118772,0.0,0.0
2023-01-17 12:50:00-05:00,90.96499633789062,91.22000122070312,90.94999694824219,91.16999816894531,91.16999816894531,164443,0.0,0.0
2023-01-17 12:55:00-05:00,91.18000030517578,91.19000244140625,91.0999984741211,91.12899780273438,91.12899780273438,122306,0.0,0.0
2023-01-17 13:00:00-05:00,91.12010192871094,91.18000030517578,91.08000183105469,91.17500305175781,91.17500305175781,220683,0.0,0.0
2023-01-17 13:05:00-05:00,91.17500305175781,91.19999694824219,91.11499786376953,91.12000274658203,91.12000274658203,153656,0.0,0.0
2023-01-17 13:10:00-05:00,91.12000274658203,91.13909912109375,90.95999908447266,91.02300262451172,91.02300262451172,163618,0.0,0.0
2023-01-17 13:15:00-05:00,91.0250015258789,91.18000030517578,91.01000213623047,91.16999816894531,91.16999816894531,128853,0.0,0.0
2023-01-17 13:20:00-05:00,91.16999816894531,91.18000030517578,91.0,91.04000091552734,91.04000091552734,167182,0.0,0.0
2023-01-17 13:25:00-05:00,91.04000091552734,91.12999725341797,91.0199966430664,91.12000274658203,91.12000274658203,117238,0.0,0.0
2023-01-17 13:30:00-05:00,91.12999725341797,91.27999877929688,91.05000305175781,91.26000213623047,91.26000213623047,163888,0.0,0.0
2023-01-17 13:35:00-05:00,91.25,91.48999786376953,91.22000122070312,91.4800033569336,91.4800033569336,151421,0.0,0.0
2023-01-17 13:40:00-05:00,91.48500061035156,91.48500061035156,91.32499694824219,91.33999633789062,91.33999633789062,143007,0.0,0.0
