Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:10:00-05:00,39.65999984741211,39.65999984741211,39.611000061035156,39.611000061035156,39.611000061035156,617,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,39.61989974975586,39.61989974975586,39.61989974975586,39.61989974975586,39.61989974975586,215,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,39.600101470947266,39.61000061035156,39.600101470947266,39.61000061035156,39.61000061035156,316,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,199,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,239,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,39.630001068115234,39.64390182495117,39.630001068115234,39.64390182495117,39.64390182495117,680,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,39.61000061035156,39.630001068115234,39.61000061035156,39.630001068115234,39.630001068115234,469,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,39.63100051879883,39.63100051879883,39.63100051879883,39.63100051879883,39.63100051879883,304,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,136,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,448,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,194,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,156,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,39.619998931884766,39.63999938964844,39.619998931884766,39.630001068115234,39.630001068115234,4135,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,39.630001068115234,39.650001525878906,39.619998931884766,39.625,39.625,8402,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,39.630001068115234,39.63999938964844,39.630001068115234,39.63999938964844,39.63999938964844,987,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,39.6525993347168,39.672000885009766,39.650001525878906,39.672000885009766,39.672000885009766,586,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,39.63999938964844,39.68000030517578,39.63999938964844,39.63999938964844,39.63999938964844,4281,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,39.63999938964844,39.650001525878906,39.63999938964844,39.650001525878906,39.650001525878906,969,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,39.6067008972168,39.6067008972168,39.6067008972168,39.6067008972168,39.6067008972168,1000,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,251,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,869,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,165,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,39.63999938964844,39.659000396728516,39.630001068115234,39.659000396728516,39.659000396728516,1027,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,39.66999816894531,39.66999816894531,39.65999984741211,39.65999984741211,39.65999984741211,337,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,39.65999984741211,39.70000076293945,39.65999984741211,39.70000076293945,39.70000076293945,509,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,39.66999816894531,39.66999816894531,39.650001525878906,39.66999816894531,39.66999816894531,1149,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,39.65999984741211,39.68000030517578,39.65999984741211,39.68000030517578,39.68000030517578,582,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,39.66999816894531,39.66999816894531,39.65399932861328,39.65399932861328,39.65399932861328,1077,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,39.6525993347168,39.66899871826172,39.6525993347168,39.66899871826172,39.66899871826172,3409,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,39.64830017089844,39.64830017089844,39.64830017089844,39.64830017089844,39.64830017089844,1945,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,39.6349983215332,39.66999816894531,39.6349983215332,39.6349983215332,39.6349983215332,1112,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,39.66999816894531,39.689998626708984,39.66999816894531,39.66999816894531,39.66999816894531,4473,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,39.652099609375,39.652099609375,39.652099609375,39.652099609375,39.652099609375,300,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,2705,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,39.68000030517578,39.68000030517578,39.64500045776367,39.68000030517578,39.68000030517578,4583,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,39.689998626708984,39.689998626708984,39.68989944458008,39.689998626708984,39.689998626708984,1367,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,39.70000076293945,39.709999084472656,39.654998779296875,39.655601501464844,39.655601501464844,0,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,39.88800048828125,39.88800048828125,39.88800048828125,39.88800048828125,39.88800048828125,231,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,39.845001220703125,39.900001525878906,39.81999969482422,39.900001525878906,39.900001525878906,4628,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,39.84000015258789,39.90999984741211,39.84000015258789,39.90999984741211,39.90999984741211,25075,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,39.821800231933594,39.821800231933594,39.821800231933594,39.821800231933594,39.821800231933594,231,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,1091,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,39.849998474121094,39.849998474121094,39.84000015258789,39.84000015258789,39.84000015258789,900,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,39.83449935913086,39.83449935913086,39.83449935913086,39.83449935913086,39.83449935913086,161,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,128,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,39.84920120239258,39.849998474121094,39.845001220703125,39.845001220703125,39.845001220703125,2912,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,39.845001220703125,39.845001220703125,39.84000015258789,39.84000015258789,39.84000015258789,960,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,235,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,39.72999954223633,39.78990173339844,39.72999954223633,39.78990173339844,39.78990173339844,522,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,39.709999084472656,39.7599983215332,39.68989944458008,39.70000076293945,39.70000076293945,905,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,39.58940124511719,39.630001068115234,39.58940124511719,39.630001068115234,39.630001068115234,655,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,300,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,39.61000061035156,39.61000061035156,39.540000915527344,39.60499954223633,39.60499954223633,1105,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,300,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,39.56999969482422,39.56999969482422,39.560001373291016,39.560001373291016,39.560001373291016,782,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,39.560001373291016,39.599998474121094,39.55009841918945,39.55009841918945,39.55009841918945,1322,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,39.650001525878906,39.650001525878906,39.599998474121094,39.599998474121094,39.599998474121094,20670,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,39.63999938964844,39.63999938964844,39.599998474121094,39.599998474121094,39.599998474121094,1850,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,39.630001068115234,39.63999938964844,39.599998474121094,39.599998474121094,39.599998474121094,9763,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,505,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,39.599998474121094,39.599998474121094,39.59000015258789,39.59000015258789,39.59000015258789,16359,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,39.584999084472656,39.584999084472656,39.56999969482422,39.58000183105469,39.58000183105469,3441,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,39.560001373291016,39.57870101928711,39.54999923706055,39.560001373291016,39.560001373291016,1246,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,39.54999923706055,39.54999923706055,39.54499816894531,39.54499816894531,39.54499816894531,991,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,39.583900451660156,39.583900451660156,39.583900451660156,39.583900451660156,39.583900451660156,345,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,39.515899658203125,39.599998474121094,39.515899658203125,39.599998474121094,39.599998474121094,348,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,26713,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,39.54999923706055,39.54999923706055,39.529998779296875,39.529998779296875,39.529998779296875,391,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,39.535400390625,39.535400390625,39.52000045776367,39.52000045776367,39.52000045776367,578,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,39.525001525878906,39.529998779296875,39.52000045776367,39.52000045776367,39.52000045776367,1056,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,259,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,308,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,39.54970169067383,39.54970169067383,39.52470016479492,39.52470016479492,39.52470016479492,1026,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,39.54990005493164,39.54990005493164,39.54990005493164,39.54990005493164,39.54990005493164,622,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,247,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,39.59000015258789,39.630001068115234,39.58000183105469,39.58000183105469,39.58000183105469,4525,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,39.53150177001953,39.630001068115234,39.53150177001953,39.630001068115234,39.630001068115234,11564,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,139,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,39.56999969482422,39.59000015258789,39.5281982421875,39.5281982421875,39.5281982421875,2062,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,39.56999969482422,39.56999969482422,39.5629997253418,39.5629997253418,39.5629997253418,431,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,282,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,539,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,39.61000061035156,39.61000061035156,39.56999969482422,39.56999969482422,39.56999969482422,1225,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,39.56999969482422,39.56999969482422,39.53810119628906,39.53810119628906,39.53810119628906,969,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,39.56999969482422,39.58369827270508,39.540000915527344,39.58369827270508,39.58369827270508,4562,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,39.54999923706055,39.560001373291016,39.54069900512695,39.560001373291016,39.560001373291016,5129,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,39.534698486328125,39.534698486328125,39.534698486328125,39.534698486328125,39.534698486328125,293,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,175,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,39.540000915527344,39.55830001831055,39.529998779296875,39.529998779296875,39.529998779296875,1834,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,39.52000045776367,39.52000045776367,39.34000015258789,39.34000015258789,39.34000015258789,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,889,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,39.767398834228516,39.767398834228516,39.767398834228516,39.767398834228516,39.767398834228516,196,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,39.780601501464844,39.780601501464844,39.780601501464844,39.780601501464844,39.780601501464844,149,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,428,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,39.74300003051758,39.74300003051758,39.74300003051758,39.74300003051758,39.74300003051758,235,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,39.75699996948242,39.75699996948242,39.75699996948242,39.75699996948242,39.75699996948242,113,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,39.666500091552734,39.666500091552734,39.666500091552734,39.666500091552734,39.666500091552734,292,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,39.66999816894531,39.72999954223633,39.64500045776367,39.72999954223633,39.72999954223633,32933,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,39.72999954223633,39.75,39.70000076293945,39.72999954223633,39.72999954223633,5727,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,39.72999954223633,39.7599983215332,39.709999084472656,39.7599983215332,39.7599983215332,2972,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,39.7599983215332,39.77000045776367,39.7599983215332,39.7599983215332,39.7599983215332,502,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,39.75,39.75,39.720001220703125,39.720001220703125,39.720001220703125,500,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,39.720001220703125,39.720001220703125,39.689998626708984,39.689998626708984,39.689998626708984,466,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,39.689998626708984,39.70000076293945,39.66999816894531,39.66999816894531,39.66999816894531,420,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,39.70000076293945,39.70000076293945,39.66999816894531,39.689998626708984,39.689998626708984,574,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,39.689998626708984,39.709999084472656,39.56999969482422,39.709999084472656,39.709999084472656,518,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,39.709999084472656,39.709999084472656,39.56999969482422,39.56999969482422,39.56999969482422,685,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,39.630001068115234,39.68000030517578,39.630001068115234,39.68000030517578,39.68000030517578,561,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,39.63399887084961,39.689998626708984,39.63399887084961,39.68000030517578,39.68000030517578,755,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,39.68000030517578,39.68450164794922,39.68000030517578,39.68000030517578,39.68000030517578,687,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,39.689998626708984,39.75,39.68000030517578,39.75,39.75,796,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,39.75,39.75,39.7400016784668,39.75,39.75,481,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,39.75,39.7599983215332,39.75,39.7599983215332,39.7599983215332,435,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,39.77000045776367,39.779998779296875,39.66630172729492,39.779998779296875,39.779998779296875,751,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,39.779998779296875,39.779998779296875,39.7599983215332,39.7599983215332,39.7599983215332,400,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,39.7599983215332,39.7599983215332,39.75,39.75,39.75,400,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,39.7599983215332,39.7599983215332,39.7400016784668,39.7599983215332,39.7599983215332,731,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,39.7599983215332,39.7599983215332,39.75,39.7599983215332,39.7599983215332,400,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,39.75,39.775001525878906,39.75,39.7599983215332,39.7599983215332,3225,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,39.77000045776367,39.779998779296875,39.77000045776367,39.77000045776367,39.77000045776367,2869,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,700,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,39.77000045776367,39.790000915527344,39.75,39.790000915527344,39.790000915527344,25304,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,39.79999923706055,39.83000183105469,39.79999923706055,39.81999969482422,39.81999969482422,548,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,39.79999923706055,39.81999969482422,39.7400016784668,39.7400016784668,39.7400016784668,600,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,39.79999923706055,39.84000015258789,39.79999923706055,39.84000015258789,39.84000015258789,400,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,39.849998474121094,39.849998474121094,39.81999969482422,39.849998474121094,39.849998474121094,589,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,39.86000061035156,39.869998931884766,39.849998474121094,39.849998474121094,39.849998474121094,400,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,39.84000015258789,39.849998474121094,39.84000015258789,39.849998474121094,39.849998474121094,400,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,39.849998474121094,39.880001068115234,39.77000045776367,39.880001068115234,39.880001068115234,751,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,39.88999938964844,39.93000030517578,39.88999938964844,39.93000030517578,39.93000030517578,742,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,39.93000030517578,39.93000030517578,39.85060119628906,39.90999984741211,39.90999984741211,468,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,39.90999984741211,39.91999816894531,39.900001525878906,39.900001525878906,39.900001525878906,513,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,39.90999984741211,39.93000030517578,39.89500045776367,39.93000030517578,39.93000030517578,709,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,39.91999816894531,39.939998626708984,39.91999816894531,39.939998626708984,39.939998626708984,400,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,39.939998626708984,39.939998626708984,39.86000061035156,39.93000030517578,39.93000030517578,1033,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,39.91999816894531,39.91999816894531,39.90999984741211,39.90999984741211,39.90999984741211,510,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,39.90999984741211,39.93000030517578,39.8911018371582,39.93000030517578,39.93000030517578,1592,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,39.93000030517578,39.939998626708984,39.91999816894531,39.939998626708984,39.939998626708984,525,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,39.939998626708984,39.95000076293945,39.900001525878906,39.95000076293945,39.95000076293945,603,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,39.95000076293945,40.0,39.95000076293945,40.0,40.0,425,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,40.0,40.0,39.97999954223633,39.97999954223633,39.97999954223633,1257,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,39.944000244140625,39.9900016784668,39.944000244140625,39.9900016784668,39.9900016784668,537,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,40.0,40.0,40.0,40.0,40.0,540,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,40.0,40.0,40.0,40.0,40.0,638,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,39.9900016784668,40.0,39.9900016784668,39.9900016784668,39.9900016784668,550,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,39.9900016784668,40.0,39.9900016784668,39.9900016784668,39.9900016784668,414,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,39.97999954223633,40.0,39.97999954223633,40.0,40.0,818,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,39.9900016784668,40.0,39.97999954223633,39.98500061035156,39.98500061035156,5363,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,39.97999954223633,39.9900016784668,39.970001220703125,39.9900016784668,39.9900016784668,878,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,40.0,40.0,39.97999954223633,39.9900016784668,39.9900016784668,780,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,40.0,40.0,39.970001220703125,39.9900016784668,39.9900016784668,770,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,39.9900016784668,40.0,39.989601135253906,40.0,40.0,691,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,40.0,40.0,39.970001220703125,39.970001220703125,39.970001220703125,6650,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,39.97999954223633,39.97999954223633,39.970001220703125,39.97999954223633,39.97999954223633,1365,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,39.97999954223633,39.97999954223633,39.939998626708984,39.939998626708984,39.939998626708984,1589,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,39.939998626708984,39.959999084472656,39.91999816894531,39.91999816894531,39.91999816894531,1177,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,39.93000030517578,39.959999084472656,39.91999816894531,39.93000030517578,39.93000030517578,1129,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,39.91999816894531,39.95000076293945,39.91999816894531,39.95000076293945,39.95000076293945,1790,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,40.0,40.178199768066406,40.0,40.178199768066406,40.178199768066406,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,40.13990020751953,40.13990020751953,40.0099983215332,40.05500030517578,40.05500030517578,1793,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,307,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,40.24679946899414,40.24679946899414,40.24679946899414,40.24679946899414,40.24679946899414,240,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,40.20000076293945,40.2400016784668,40.20000076293945,40.2400016784668,40.2400016784668,363,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,836,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,100,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,40.19900131225586,40.19900131225586,40.19900131225586,40.19900131225586,40.19900131225586,283,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,369,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,40.282100677490234,40.34000015258789,40.189998626708984,40.189998626708984,40.189998626708984,1117,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,40.191898345947266,40.31999969482422,40.18009948730469,40.255001068115234,40.255001068115234,620,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,40.29990005493164,40.29999923706055,40.20000076293945,40.29999923706055,40.29999923706055,2025,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,40.27000045776367,40.359901428222656,40.220001220703125,40.27000045776367,40.27000045776367,1501,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,40.217498779296875,40.290000915527344,40.20000076293945,40.290000915527344,40.290000915527344,9307,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,40.224998474121094,40.2400016784668,40.209999084472656,40.2400016784668,40.2400016784668,320,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,270,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,40.25899887084961,40.25899887084961,40.16999816894531,40.16999816894531,40.16999816894531,651,0.0,0.0,0.0
