Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0
2023-01-17 09:40:00-05:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,364,0.0,0.0
2023-01-17 10:10:00-05:00,15.25,15.25,15.25,15.25,15.25,168,0.0,0.0
2023-01-17 11:05:00-05:00,15.110099792480469,15.110099792480469,15.110099792480469,15.110099792480469,15.110099792480469,129,0.0,0.0
2023-01-17 11:30:00-05:00,15.25,15.25,15.25,15.25,15.25,225,0.0,0.0
2023-01-17 11:45:00-05:00,15.25,15.3100004196167,15.25,15.28219985961914,15.28219985961914,892,0.0,0.0
2023-01-17 11:55:00-05:00,15.289999961853027,15.289999961853027,15.279999732971191,15.279999732971191,15.279999732971191,328,0.0,0.0
2023-01-17 12:10:00-05:00,15.390000343322754,15.390000343322754,15.279999732971191,15.310700416564941,15.310700416564941,340,0.0,0.0
2023-01-17 12:40:00-05:00,15.289999961853027,15.289999961853027,15.199999809265137,15.199999809265137,15.199999809265137,870,0.0,0.0
2023-01-17 12:50:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,306,0.0,0.0
2023-01-17 14:15:00-05:00,15.243599891662598,15.270000457763672,15.243599891662598,15.270000457763672,15.270000457763672,600,0.0,0.0
2023-01-17 14:20:00-05:00,15.25,15.25,15.25,15.25,15.25,238,0.0,0.0
2023-01-18 09:30:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0.0
2023-01-18 09:35:00-05:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,105,0.0,0.0
2023-01-18 09:55:00-05:00,15.298999786376953,15.298999786376953,15.298999786376953,15.298999786376953,15.298999786376953,151,0.0,0.0
2023-01-18 10:00:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,655,0.0,0.0
2023-01-18 14:50:00-05:00,15.105799674987793,15.105799674987793,15.105799674987793,15.105799674987793,15.105799674987793,2220,0.0,0.0
2023-01-18 15:10:00-05:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,152,0.0,0.0
2023-01-18 15:15:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,146,0.0,0.0
2023-01-18 15:30:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,131,0.0,0.0
2023-01-18 15:45:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,126,0.0,0.0
2023-01-19 09:30:00-05:00,14.630000114440918,14.6899995803833,14.449999809265137,14.6899995803833,14.6899995803833,2739,0.0,0.0
2023-01-19 09:45:00-05:00,14.699999809265137,14.710000038146973,14.699999809265137,14.710000038146973,14.710000038146973,243,0.0,0.0
2023-01-19 09:55:00-05:00,14.710000038146973,15.220000267028809,14.710000038146973,15.220000267028809,15.220000267028809,2534,0.0,0.0
2023-01-19 10:00:00-05:00,14.960000038146973,15.199999809265137,14.869999885559082,14.957099914550781,14.957099914550781,2212,0.0,0.0
2023-01-19 10:05:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,100,0.0,0.0
2023-01-19 10:10:00-05:00,14.819999694824219,14.819999694824219,14.760000228881836,14.760000228881836,14.760000228881836,1396,0.0,0.0
2023-01-19 10:30:00-05:00,14.680000305175781,14.6899995803833,14.680000305175781,14.6899995803833,14.6899995803833,607,0.0,0.0
2023-01-19 10:45:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,5513,0.0,0.0
2023-01-19 11:40:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,208,0.0,0.0
2023-01-19 11:50:00-05:00,14.710000038146973,15.085000038146973,14.710000038146973,14.8100004196167,14.8100004196167,1366,0.0,0.0
2023-01-19 11:55:00-05:00,15.149999618530273,15.149999618530273,14.84000015258789,14.914999961853027,14.914999961853027,1655,0.0,0.0
2023-01-19 12:00:00-05:00,15.449600219726562,15.449600219726562,15.449600219726562,15.449600219726562,15.449600219726562,716,0.0,0.0
2023-01-19 15:10:00-05:00,14.800000190734863,14.800000190734863,14.720000267028809,14.720000267028809,14.720000267028809,1816,0.0,0.0
2023-01-19 15:20:00-05:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,754,0.0,0.0
2023-01-19 15:25:00-05:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,438,0.0,0.0
2023-01-19 15:35:00-05:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,229,0.0,0.0
2023-01-19 15:55:00-05:00,14.694999694824219,14.694999694824219,14.694999694824219,14.694999694824219,14.694999694824219,212,0.0,0.0
2023-01-20 09:30:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,1840,0.0,0.0
2023-01-20 09:55:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,1301,0.0,0.0
2023-01-20 10:20:00-05:00,15.23960018157959,15.23960018157959,15.23960018157959,15.23960018157959,15.23960018157959,781,0.0,0.0
2023-01-20 11:05:00-05:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,179,0.0,0.0
2023-01-20 11:20:00-05:00,15.170000076293945,15.170000076293945,14.949999809265137,14.949999809265137,14.949999809265137,826,0.0,0.0
2023-01-20 11:25:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,558,0.0,0.0
2023-01-20 11:35:00-05:00,15.027400016784668,15.229999542236328,15.027400016784668,15.229999542236328,15.229999542236328,649,0.0,0.0
2023-01-20 13:55:00-05:00,15.1875,15.229999542236328,15.149999618530273,15.149999618530273,15.149999618530273,859,0.0,0.0
2023-01-20 14:25:00-05:00,15.02750015258789,15.039299964904785,15.024999618530273,15.024999618530273,15.024999618530273,678,0.0,0.0
2023-01-20 15:00:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,210,0.0,0.0
2023-01-20 15:15:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1008,0.0,0.0
2023-01-20 15:20:00-05:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,114,0.0,0.0
2023-01-20 15:40:00-05:00,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,350,0.0,0.0
2023-01-20 15:55:00-05:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,901,0.0,0.0
2023-01-23 09:45:00-05:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0
2023-01-23 11:05:00-05:00,15.25,15.25,15.25,15.25,15.25,445,0.0,0.0
2023-01-23 11:15:00-05:00,15.25,15.25,15.25,15.25,15.25,241,0.0,0.0
2023-01-23 12:05:00-05:00,15.249899864196777,15.249899864196777,15.249899864196777,15.249899864196777,15.249899864196777,200,0.0,0.0
2023-01-23 12:15:00-05:00,15.25,15.25,15.225000381469727,15.225000381469727,15.225000381469727,471,0.0,0.0
2023-01-23 12:35:00-05:00,15.25,15.25,15.25,15.25,15.25,507,0.0,0.0
2023-01-23 13:05:00-05:00,15.25,15.25,15.25,15.25,15.25,139,0.0,0.0
2023-01-23 13:40:00-05:00,15.239999771118164,15.25,15.239999771118164,15.25,15.25,303,0.0,0.0
2023-01-23 13:45:00-05:00,15.25,15.25,15.25,15.25,15.25,733,0.0,0.0
2023-01-23 14:00:00-05:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,115,0.0,0.0
2023-01-23 14:05:00-05:00,15.25,15.25,15.227999687194824,15.227999687194824,15.227999687194824,505,0.0,0.0
2023-01-23 14:15:00-05:00,15.208200454711914,15.208200454711914,15.170000076293945,15.199999809265137,15.199999809265137,1048,0.0,0.0
2023-01-23 15:20:00-05:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,262,0.0,0.0
2023-01-24 10:15:00-05:00,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,0,0.0,0.0
2023-01-24 11:40:00-05:00,15.21150016784668,15.21150016784668,15.21150016784668,15.21150016784668,15.21150016784668,464,0.0,0.0
2023-01-24 15:40:00-05:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,200,0.0,0.0
2023-01-25 09:30:00-05:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,695,0.0,0.0
2023-01-25 10:05:00-05:00,14.75,14.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,3272,0.0,0.0
2023-01-25 10:15:00-05:00,14.675000190734863,14.699999809265137,14.675000190734863,14.699999809265137,14.699999809265137,1056,0.0,0.0
2023-01-25 10:20:00-05:00,14.745100021362305,14.745100021362305,14.745100021362305,14.745100021362305,14.745100021362305,222,0.0,0.0
2023-01-25 10:40:00-05:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,664,0.0,0.0
2023-01-25 11:00:00-05:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,561,0.0,0.0
2023-01-25 13:25:00-05:00,14.770000457763672,14.789999961853027,14.770000457763672,14.789999961853027,14.789999961853027,316,0.0,0.0
2023-01-25 14:15:00-05:00,14.819999694824219,14.819999694824219,14.779999732971191,14.779999732971191,14.779999732971191,353,0.0,0.0
