Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,122.83000183105469,123.69000244140625,122.62999725341797,123.37999725341797,123.37999725341797,147649,0.0,0.0
2023-01-17 09:35:00-05:00,123.54000091552734,123.9000015258789,123.31999969482422,123.8499984741211,123.8499984741211,62117,0.0,0.0
2023-01-17 09:40:00-05:00,123.80940246582031,124.80960083007812,123.80000305175781,124.80960083007812,124.80960083007812,66174,0.0,0.0
2023-01-17 09:45:00-05:00,124.77999877929688,124.8550033569336,124.53009796142578,124.83000183105469,124.83000183105469,44852,0.0,0.0
2023-01-17 09:50:00-05:00,124.87999725341797,125.30000305175781,124.76000213623047,124.91000366210938,124.91000366210938,134652,0.0,0.0
2023-01-17 09:55:00-05:00,124.88999938964844,125.1500015258789,124.75,124.83999633789062,124.83999633789062,68867,0.0,0.0
2023-01-17 10:00:00-05:00,124.87999725341797,124.9800033569336,124.41999816894531,124.8499984741211,124.8499984741211,63054,0.0,0.0
2023-01-17 10:05:00-05:00,124.8499984741211,124.94000244140625,124.62000274658203,124.69000244140625,124.69000244140625,29637,0.0,0.0
2023-01-17 10:10:00-05:00,124.66000366210938,124.83000183105469,124.47000122070312,124.4800033569336,124.4800033569336,46445,0.0,0.0
2023-01-17 10:15:00-05:00,124.46299743652344,124.62999725341797,124.25,124.43199920654297,124.43199920654297,58896,0.0,0.0
2023-01-17 10:20:00-05:00,124.41000366210938,124.69000244140625,124.22000122070312,124.61000061035156,124.61000061035156,45066,0.0,0.0
2023-01-17 10:25:00-05:00,124.65499877929688,124.65499877929688,124.1500015258789,124.27999877929688,124.27999877929688,42617,0.0,0.0
2023-01-17 10:30:00-05:00,124.26000213623047,124.26000213623047,123.88500213623047,124.19999694824219,124.19999694824219,49645,0.0,0.0
2023-01-17 10:35:00-05:00,124.25499725341797,124.29000091552734,123.82499694824219,123.8499984741211,123.8499984741211,29064,0.0,0.0
2023-01-17 10:40:00-05:00,123.8499984741211,124.0199966430664,123.7750015258789,123.94999694824219,123.94999694824219,35010,0.0,0.0
2023-01-17 10:45:00-05:00,123.93299865722656,123.95999908447266,123.56999969482422,123.73639678955078,123.73639678955078,25515,0.0,0.0
2023-01-17 10:50:00-05:00,123.7699966430664,123.79000091552734,123.56999969482422,123.69999694824219,123.69999694824219,23983,0.0,0.0
2023-01-17 10:55:00-05:00,123.66999816894531,123.7249984741211,123.40499877929688,123.7249984741211,123.7249984741211,36600,0.0,0.0
2023-01-17 11:00:00-05:00,123.76000213623047,123.7699966430664,123.41999816894531,123.55999755859375,123.55999755859375,27107,0.0,0.0
2023-01-17 11:05:00-05:00,123.55000305175781,123.76499938964844,123.44999694824219,123.56999969482422,123.56999969482422,21377,0.0,0.0
2023-01-17 11:10:00-05:00,123.57499694824219,123.62000274658203,123.27999877929688,123.37950134277344,123.37950134277344,22982,0.0,0.0
2023-01-17 11:15:00-05:00,123.3550033569336,123.37999725341797,122.87000274658203,122.88999938964844,122.88999938964844,38308,0.0,0.0
2023-01-17 11:20:00-05:00,122.91000366210938,122.98999786376953,122.62000274658203,122.63500213623047,122.63500213623047,46098,0.0,0.0
2023-01-17 11:25:00-05:00,122.62000274658203,122.80999755859375,122.55000305175781,122.70999908447266,122.70999908447266,40374,0.0,0.0
2023-01-17 11:30:00-05:00,122.69999694824219,123.0,122.69999694824219,122.71499633789062,122.71499633789062,28336,0.0,0.0
2023-01-17 11:35:00-05:00,122.72000122070312,122.76499938964844,122.38999938964844,122.43000030517578,122.43000030517578,29697,0.0,0.0
2023-01-17 11:40:00-05:00,122.43000030517578,122.48500061035156,122.11000061035156,122.1500015258789,122.1500015258789,37054,0.0,0.0
2023-01-17 11:45:00-05:00,122.18000030517578,122.4749984741211,122.16500091552734,122.4749984741211,122.4749984741211,33166,0.0,0.0
2023-01-17 11:50:00-05:00,122.51000213623047,122.62000274658203,122.29000091552734,122.30999755859375,122.30999755859375,21513,0.0,0.0
2023-01-17 11:55:00-05:00,122.31500244140625,122.33999633789062,122.0199966430664,122.05999755859375,122.05999755859375,28458,0.0,0.0
2023-01-17 12:00:00-05:00,122.0999984741211,122.2750015258789,122.08499908447266,122.23999786376953,122.23999786376953,41972,0.0,0.0
2023-01-17 12:05:00-05:00,122.25,122.44989776611328,122.20999908447266,122.34500122070312,122.34500122070312,29913,0.0,0.0
2023-01-17 12:10:00-05:00,122.36000061035156,122.5,122.22000122070312,122.5,122.5,25924,0.0,0.0
2023-01-17 12:15:00-05:00,122.46499633789062,122.5199966430664,122.16000366210938,122.27999877929688,122.27999877929688,24833,0.0,0.0
2023-01-17 12:20:00-05:00,122.27999877929688,122.30500030517578,122.08000183105469,122.1500015258789,122.1500015258789,29919,0.0,0.0
2023-01-17 12:25:00-05:00,122.12000274658203,122.12999725341797,121.72000122070312,121.7699966430664,121.7699966430664,38261,0.0,0.0
2023-01-17 12:30:00-05:00,121.77999877929688,121.9800033569336,121.69000244140625,121.94000244140625,121.94000244140625,22513,0.0,0.0
2023-01-17 12:35:00-05:00,121.93000030517578,121.94999694824219,121.61000061035156,121.625,121.625,17170,0.0,0.0
2023-01-17 12:40:00-05:00,121.61599731445312,121.66000366210938,121.5199966430664,121.55999755859375,121.55999755859375,39789,0.0,0.0
2023-01-17 12:45:00-05:00,121.54499816894531,121.54499816894531,121.33499908447266,121.37550354003906,121.37550354003906,41987,0.0,0.0
2023-01-17 12:50:00-05:00,121.3499984741211,121.48999786376953,121.31500244140625,121.47000122070312,121.47000122070312,39743,0.0,0.0
2023-01-17 12:55:00-05:00,121.44999694824219,121.55000305175781,121.40499877929688,121.43000030517578,121.43000030517578,19080,0.0,0.0
2023-01-17 13:00:00-05:00,121.41000366210938,121.55999755859375,121.36000061035156,121.55999755859375,121.55999755859375,22847,0.0,0.0
2023-01-17 13:05:00-05:00,121.54499816894531,121.54499816894531,121.31999969482422,121.41999816894531,121.41999816894531,21432,0.0,0.0
2023-01-17 13:10:00-05:00,121.44000244140625,121.52999877929688,121.43000030517578,121.44999694824219,121.44999694824219,19171,0.0,0.0
2023-01-17 13:15:00-05:00,121.47000122070312,121.48249816894531,121.29000091552734,121.29019927978516,121.29019927978516,32941,0.0,0.0
2023-01-17 13:20:00-05:00,121.30000305175781,121.58999633789062,121.30000305175781,121.45999908447266,121.45999908447266,27822,0.0,0.0
2023-01-17 13:25:00-05:00,121.45999908447266,121.59300231933594,121.38999938964844,121.54000091552734,121.54000091552734,24422,0.0,0.0
2023-01-17 13:30:00-05:00,121.4800033569336,121.55000305175781,121.35820007324219,121.48999786376953,121.48999786376953,19636,0.0,0.0
2023-01-17 13:35:00-05:00,121.47000122070312,121.55000305175781,121.33000183105469,121.3499984741211,121.3499984741211,23447,0.0,0.0
2023-01-17 13:40:00-05:00,121.37999725341797,121.45999908447266,121.37999725341797,121.41000366210938,121.41000366210938,15999,0.0,0.0
2023-01-17 13:45:00-05:00,121.41500091552734,121.51000213623047,121.30999755859375,121.42500305175781,121.42500305175781,19184,0.0,0.0
2023-01-17 13:50:00-05:00,121.43000030517578,121.51499938964844,121.40499877929688,121.4800033569336,121.4800033569336,16219,0.0,0.0
2023-01-17 13:55:00-05:00,121.47750091552734,121.62999725341797,121.45999908447266,121.62999725341797,121.62999725341797,14758,0.0,0.0
2023-01-17 14:00:00-05:00,121.61000061035156,121.83000183105469,121.61000061035156,121.81999969482422,121.81999969482422,13993,0.0,0.0
2023-01-17 14:05:00-05:00,121.81999969482422,121.92500305175781,121.7699966430664,121.92500305175781,121.92500305175781,13019,0.0,0.0
2023-01-17 14:10:00-05:00,121.91999816894531,122.05500030517578,121.91999816894531,122.03299713134766,122.03299713134766,18711,0.0,0.0
2023-01-17 14:15:00-05:00,122.00579833984375,122.00579833984375,121.80999755859375,121.91000366210938,121.91000366210938,20140,0.0,0.0
2023-01-17 14:20:00-05:00,121.9000015258789,121.9000015258789,121.69999694824219,121.80000305175781,121.80000305175781,17009,0.0,0.0
2023-01-17 14:25:00-05:00,121.79000091552734,121.83000183105469,121.70500183105469,121.80999755859375,121.80999755859375,13990,0.0,0.0
2023-01-17 14:30:00-05:00,121.81999969482422,121.98999786376953,121.80999755859375,121.98999786376953,121.98999786376953,15163,0.0,0.0
2023-01-17 14:35:00-05:00,121.99829864501953,122.2300033569336,121.99829864501953,122.12999725341797,122.12999725341797,22389,0.0,0.0
2023-01-17 14:40:00-05:00,122.0999984741211,122.15989685058594,122.08000183105469,122.1500015258789,122.1500015258789,13605,0.0,0.0
2023-01-17 14:45:00-05:00,122.19999694824219,122.19999694824219,122.01000213623047,122.1050033569336,122.1050033569336,27553,0.0,0.0
2023-01-17 14:50:00-05:00,122.0999984741211,122.19499969482422,122.04000091552734,122.06999969482422,122.06999969482422,15662,0.0,0.0
2023-01-17 14:55:00-05:00,122.09500122070312,122.0999984741211,121.69000244140625,121.69000244140625,121.69000244140625,23011,0.0,0.0
2023-01-17 15:00:00-05:00,121.66000366210938,121.94509887695312,121.66000366210938,121.80000305175781,121.80000305175781,31103,0.0,0.0
2023-01-17 15:05:00-05:00,121.81999969482422,121.81999969482422,121.6050033569336,121.62000274658203,121.62000274658203,22489,0.0,0.0
2023-01-17 15:10:00-05:00,121.6050033569336,121.69000244140625,121.53500366210938,121.55000305175781,121.55000305175781,31438,0.0,0.0
2023-01-17 15:15:00-05:00,121.5,121.75,121.4800033569336,121.74500274658203,121.74500274658203,27430,0.0,0.0
2023-01-17 15:20:00-05:00,121.7300033569336,121.80999755859375,121.63999938964844,121.80999755859375,121.80999755859375,27053,0.0,0.0
2023-01-17 15:25:00-05:00,121.80000305175781,121.81500244140625,121.55999755859375,121.58000183105469,121.58000183105469,24526,0.0,0.0
2023-01-17 15:30:00-05:00,121.55999755859375,121.6500015258789,121.45999908447266,121.62999725341797,121.62999725341797,32642,0.0,0.0
2023-01-17 15:35:00-05:00,121.63999938964844,121.81999969482422,121.58999633789062,121.79000091552734,121.79000091552734,37530,0.0,0.0
2023-01-17 15:40:00-05:00,121.7699966430664,121.83999633789062,121.73999786376953,121.7699966430664,121.7699966430664,49852,0.0,0.0
2023-01-17 15:45:00-05:00,121.7750015258789,121.94999694824219,121.76000213623047,121.80000305175781,121.80000305175781,69913,0.0,0.0
2023-01-17 15:50:00-05:00,121.77999877929688,121.88999938964844,121.61000061035156,121.70999908447266,121.70999908447266,96189,0.0,0.0
2023-01-17 15:55:00-05:00,121.70999908447266,121.83000183105469,121.62999725341797,121.66000366210938,121.66000366210938,200694,0.0,0.0
2023-01-18 09:30:00-05:00,122.83000183105469,123.8949966430664,122.69000244140625,123.83000183105469,123.83000183105469,189523,0.0,0.0
2023-01-18 09:35:00-05:00,123.7699966430664,123.9800033569336,123.55999755859375,123.81999969482422,123.81999969482422,59699,0.0,0.0
2023-01-18 09:40:00-05:00,123.79499816894531,124.12000274658203,123.58999633789062,124.11499786376953,124.11499786376953,49148,0.0,0.0
2023-01-18 09:45:00-05:00,124.12999725341797,124.70999908447266,124.08999633789062,124.5199966430664,124.5199966430664,47117,0.0,0.0
2023-01-18 09:50:00-05:00,124.56999969482422,124.5999984741211,123.98590087890625,124.26499938964844,124.26499938964844,45735,0.0,0.0
2023-01-18 09:55:00-05:00,124.26000213623047,124.66000366210938,124.23999786376953,124.54000091552734,124.54000091552734,60331,0.0,0.0
2023-01-18 10:00:00-05:00,124.54000091552734,124.66000366210938,124.30999755859375,124.58000183105469,124.58000183105469,46628,0.0,0.0
2023-01-18 10:05:00-05:00,124.6500015258789,124.93000030517578,124.62000274658203,124.80000305175781,124.80000305175781,41735,0.0,0.0
2023-01-18 10:10:00-05:00,124.79000091552734,125.16000366210938,124.72000122070312,125.11000061035156,125.11000061035156,56860,0.0,0.0
2023-01-18 10:15:00-05:00,125.11499786376953,125.3499984741211,125.0,125.33000183105469,125.33000183105469,45121,0.0,0.0
2023-01-18 10:20:00-05:00,125.30999755859375,125.58560180664062,125.29000091552734,125.58170318603516,125.58170318603516,45937,0.0,0.0
2023-01-18 10:25:00-05:00,125.58499908447266,125.8499984741211,125.55000305175781,125.61000061035156,125.61000061035156,70855,0.0,0.0
2023-01-18 10:30:00-05:00,125.68000030517578,125.72000122070312,125.26000213623047,125.31999969482422,125.31999969482422,55540,0.0,0.0
2023-01-18 10:35:00-05:00,125.26000213623047,125.26000213623047,124.75,124.77999877929688,124.77999877929688,41268,0.0,0.0
2023-01-18 10:40:00-05:00,124.75,125.0199966430664,124.73999786376953,124.73999786376953,124.73999786376953,35380,0.0,0.0
2023-01-18 10:45:00-05:00,124.7699966430664,124.86000061035156,124.62999725341797,124.86000061035156,124.86000061035156,26205,0.0,0.0
2023-01-18 10:50:00-05:00,124.875,125.1500015258789,124.83000183105469,124.97000122070312,124.97000122070312,21959,0.0,0.0
2023-01-18 10:55:00-05:00,124.94999694824219,124.94999694824219,124.58000183105469,124.73999786376953,124.73999786376953,36981,0.0,0.0
2023-01-18 11:00:00-05:00,124.73999786376953,124.81999969482422,124.30999755859375,124.37999725341797,124.37999725341797,34609,0.0,0.0
2023-01-18 11:05:00-05:00,124.37999725341797,124.38999938964844,124.1500015258789,124.20999908447266,124.20999908447266,22780,0.0,0.0
2023-01-18 11:10:00-05:00,124.19000244140625,124.55999755859375,124.0999984741211,124.50499725341797,124.50499725341797,29958,0.0,0.0
2023-01-18 11:15:00-05:00,124.50499725341797,124.50499725341797,124.1500015258789,124.1500015258789,124.1500015258789,21310,0.0,0.0
2023-01-18 11:20:00-05:00,124.12000274658203,124.18000030517578,123.91999816894531,123.9800033569336,123.9800033569336,18829,0.0,0.0
2023-01-18 11:25:00-05:00,124.05000305175781,124.19999694824219,123.87999725341797,123.9800033569336,123.9800033569336,28396,0.0,0.0
2023-01-18 11:30:00-05:00,123.97000122070312,123.97000122070312,123.7500991821289,123.91000366210938,123.91000366210938,11477,0.0,0.0
2023-01-18 11:35:00-05:00,123.94999694824219,123.95999908447266,123.5199966430664,123.59049987792969,123.59049987792969,25045,0.0,0.0
2023-01-18 11:40:00-05:00,123.55999755859375,123.56999969482422,123.01000213623047,123.01000213623047,123.01000213623047,29940,0.0,0.0
2023-01-18 11:45:00-05:00,123.04000091552734,123.2300033569336,123.02999877929688,123.2300033569336,123.2300033569336,24000,0.0,0.0
2023-01-18 11:50:00-05:00,123.22000122070312,123.22949981689453,122.98999786376953,123.0999984741211,123.0999984741211,20472,0.0,0.0
2023-01-18 11:55:00-05:00,123.0999984741211,123.16999816894531,122.87000274658203,122.9822998046875,122.9822998046875,22078,0.0,0.0
2023-01-18 12:00:00-05:00,123.01000213623047,123.16999816894531,122.86000061035156,122.91000366210938,122.91000366210938,30721,0.0,0.0
2023-01-18 12:05:00-05:00,122.94000244140625,122.94000244140625,122.55999755859375,122.72000122070312,122.72000122070312,33096,0.0,0.0
2023-01-18 12:10:00-05:00,122.69999694824219,122.69999694824219,122.33999633789062,122.37999725341797,122.37999725341797,28103,0.0,0.0
2023-01-18 12:15:00-05:00,122.36499786376953,122.45999908447266,122.18000030517578,122.4000015258789,122.4000015258789,25691,0.0,0.0
2023-01-18 12:20:00-05:00,122.37999725341797,122.37999725341797,121.77999877929688,121.83059692382812,121.83059692382812,23332,0.0,0.0
2023-01-18 12:25:00-05:00,121.81999969482422,121.83999633789062,121.58999633789062,121.69999694824219,121.69999694824219,21075,0.0,0.0
2023-01-18 12:30:00-05:00,121.69999694824219,121.7699966430664,121.56999969482422,121.73999786376953,121.73999786376953,13764,0.0,0.0
2023-01-18 12:35:00-05:00,121.70999908447266,121.73999786376953,121.58499908447266,121.58499908447266,121.58499908447266,11347,0.0,0.0
2023-01-18 12:40:00-05:00,121.55000305175781,121.56999969482422,121.16000366210938,121.20999908447266,121.20999908447266,12758,0.0,0.0
2023-01-18 12:45:00-05:00,121.19999694824219,121.38999938964844,121.18000030517578,121.3550033569336,121.3550033569336,16791,0.0,0.0
2023-01-18 12:50:00-05:00,121.3550033569336,121.44000244140625,121.19999694824219,121.2699966430664,121.2699966430664,14121,0.0,0.0
2023-01-18 12:55:00-05:00,121.2699966430664,121.45999908447266,121.13999938964844,121.38999938964844,121.38999938964844,26194,0.0,0.0
2023-01-18 13:00:00-05:00,121.3906021118164,121.5,121.2300033569336,121.31999969482422,121.31999969482422,30639,0.0,0.0
2023-01-18 13:05:00-05:00,121.33000183105469,121.38999938964844,121.20999908447266,121.22000122070312,121.22000122070312,14729,0.0,0.0
2023-01-18 13:10:00-05:00,121.20999908447266,121.4000015258789,121.19999694824219,121.4000015258789,121.4000015258789,19467,0.0,0.0
2023-01-18 13:15:00-05:00,121.37000274658203,121.37000274658203,121.19999694824219,121.27999877929688,121.27999877929688,15179,0.0,0.0
2023-01-18 13:20:00-05:00,121.27999877929688,121.41999816894531,121.23999786376953,121.41999816894531,121.41999816894531,13582,0.0,0.0
2023-01-18 13:25:00-05:00,121.45999908447266,121.81999969482422,121.45999908447266,121.79900360107422,121.79900360107422,37249,0.0,0.0
2023-01-18 13:30:00-05:00,121.77999877929688,121.98999786376953,121.69499969482422,121.91000366210938,121.91000366210938,84237,0.0,0.0
2023-01-18 13:35:00-05:00,121.91000366210938,122.0250015258789,121.79000091552734,121.79000091552734,121.79000091552734,24935,0.0,0.0
2023-01-18 13:40:00-05:00,121.77999877929688,122.05989837646484,121.75,122.0,122.0,27135,0.0,0.0
2023-01-18 13:45:00-05:00,122.01249694824219,122.01249694824219,121.88999938964844,121.8949966430664,121.8949966430664,14990,0.0,0.0
