Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,288,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,1042,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,175,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,145,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,188,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,49.597900390625,49.597900390625,49.58549880981445,49.58549880981445,49.58549880981445,100,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,1866,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,143,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,190,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,918,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,427,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,269,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,49.79999923706055,49.79999923706055,49.78670120239258,49.78670120239258,49.78670120239258,544,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,0,0.0,0.0,0.0
