Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,53.13999938964844,53.21839904785156,53.13999938964844,53.21839904785156,53.21839904785156,1330,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,280,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,53.16999816894531,53.209598541259766,53.16999816894531,53.18000030517578,53.18000030517578,3641,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,53.220001220703125,53.220001220703125,53.18000030517578,53.18000030517578,53.18000030517578,808,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,53.190101623535156,53.209999084472656,53.169898986816406,53.209999084472656,53.209999084472656,6318,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,53.209999084472656,53.209999084472656,53.10499954223633,53.15999984741211,53.15999984741211,9399,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,53.15999984741211,53.31999969482422,53.15999984741211,53.279998779296875,53.279998779296875,11088,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,53.2599983215332,53.290000915527344,53.22999954223633,53.25,53.25,3663,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,214,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,53.22999954223633,53.2400016784668,53.220001220703125,53.2400016784668,53.2400016784668,1773,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,53.26210021972656,53.26210021972656,53.220001220703125,53.25,53.25,8720,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,53.215599060058594,53.220001220703125,53.20000076293945,53.21310043334961,53.21310043334961,846,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,354,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,53.11000061035156,53.11000061035156,53.02870178222656,53.02870178222656,53.02870178222656,1394,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,53.05009841918945,53.06999969482422,53.05009841918945,53.06999969482422,53.06999969482422,1209,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,128,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,53.04999923706055,53.060001373291016,53.0,53.0,53.0,3211,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,52.959999084472656,52.959999084472656,52.95000076293945,52.95000076293945,52.95000076293945,201,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,52.965999603271484,52.977901458740234,52.965999603271484,52.977901458740234,52.977901458740234,1323,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,52.924598693847656,52.924598693847656,52.924598693847656,52.924598693847656,52.924598693847656,190,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,52.970001220703125,53.0,52.970001220703125,53.0,53.0,602,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,53.0,53.0,53.0,53.0,53.0,477,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,197,0.0,0.0,0.0
