Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,685.0,685.0,682.3499755859375,684.6699829101562,684.6699829101562,3284,0.0,0.0
2023-01-17 09:35:00-05:00,687.739990234375,690.2050170898438,684.4000244140625,690.2050170898438,690.2050170898438,4204,0.0,0.0
2023-01-17 09:40:00-05:00,691.0,691.0,687.0700073242188,687.5399780273438,687.5399780273438,8267,0.0,0.0
2023-01-17 09:45:00-05:00,687.60498046875,687.7999877929688,682.8599853515625,682.8599853515625,682.8599853515625,7681,0.0,0.0
2023-01-17 09:50:00-05:00,684.0869140625,685.1400146484375,682.8800048828125,684.3099975585938,684.3099975585938,4424,0.0,0.0
2023-01-17 09:55:00-05:00,684.8200073242188,685.1500244140625,682.7000122070312,684.0800170898438,684.0800170898438,5949,0.0,0.0
2023-01-17 10:00:00-05:00,685.1599731445312,687.6900024414062,684.6599731445312,686.8300170898438,686.8300170898438,7942,0.0,0.0
2023-01-17 10:05:00-05:00,687.60498046875,688.9600219726562,687.3250122070312,687.3250122070312,687.3250122070312,5700,0.0,0.0
2023-01-17 10:10:00-05:00,687.8300170898438,687.8300170898438,686.5399780273438,686.5650024414062,686.5650024414062,1360,0.0,0.0
2023-01-17 10:15:00-05:00,685.9299926757812,685.9299926757812,685.9199829101562,685.9249877929688,685.9249877929688,812,0.0,0.0
2023-01-17 10:20:00-05:00,686.4630737304688,686.8150024414062,685.6599731445312,685.6599731445312,685.6599731445312,3105,0.0,0.0
2023-01-17 10:25:00-05:00,684.7949829101562,685.1099853515625,684.739990234375,685.1099853515625,685.1099853515625,1332,0.0,0.0
2023-01-17 10:30:00-05:00,684.3599853515625,685.760009765625,684.0,684.27001953125,684.27001953125,8902,0.0,0.0
2023-01-17 10:35:00-05:00,685.0,685.0,683.4500122070312,683.739990234375,683.739990234375,3381,0.0,0.0
2023-01-17 10:40:00-05:00,683.1599731445312,683.3599853515625,681.75,682.4749755859375,682.4749755859375,3591,0.0,0.0
2023-01-17 10:45:00-05:00,682.27001953125,682.7750244140625,682.27001953125,682.7750244140625,682.7750244140625,876,0.0,0.0
2023-01-17 10:50:00-05:00,682.27001953125,683.11962890625,681.8800048828125,681.9099731445312,681.9099731445312,3784,0.0,0.0
2023-01-17 10:55:00-05:00,682.125,682.125,680.2000122070312,680.7150268554688,680.7150268554688,1846,0.0,0.0
2023-01-17 11:00:00-05:00,680.4199829101562,682.0349731445312,680.22998046875,682.030029296875,682.030029296875,3192,0.0,0.0
2023-01-17 11:05:00-05:00,682.0499877929688,682.6099853515625,681.7100219726562,682.510009765625,682.510009765625,7619,0.0,0.0
2023-01-17 11:10:00-05:00,682.3400268554688,682.3400268554688,681.5650024414062,681.5650024414062,681.5650024414062,1883,0.0,0.0
2023-01-17 11:15:00-05:00,682.1259765625,683.010009765625,682.1259765625,682.97998046875,682.97998046875,909,0.0,0.0
2023-01-17 11:20:00-05:00,682.9799194335938,683.02001953125,682.3499755859375,683.02001953125,683.02001953125,3742,0.0,0.0
2023-01-17 11:25:00-05:00,683.1900024414062,684.4600219726562,683.1900024414062,683.5399780273438,683.5399780273438,4277,0.0,0.0
2023-01-17 11:30:00-05:00,683.239990234375,683.57470703125,683.135009765625,683.3150024414062,683.3150024414062,1421,0.0,0.0
2023-01-17 11:35:00-05:00,683.5999755859375,683.9500122070312,683.3400268554688,683.3400268554688,683.3400268554688,4106,0.0,0.0
2023-01-17 11:40:00-05:00,683.0599975585938,683.2100219726562,682.3699951171875,682.6300048828125,682.6300048828125,4206,0.0,0.0
2023-01-17 11:45:00-05:00,682.0900268554688,682.0900268554688,681.22998046875,681.9000244140625,681.9000244140625,15802,0.0,0.0
2023-01-17 11:50:00-05:00,681.8200073242188,681.988525390625,681.1950073242188,681.1950073242188,681.1950073242188,2416,0.0,0.0
2023-01-17 11:55:00-05:00,680.4299926757812,680.4299926757812,680.3800048828125,680.3800048828125,680.3800048828125,322,0.0,0.0
2023-01-17 12:00:00-05:00,681.2150268554688,682.2100219726562,681.02001953125,681.6950073242188,681.6950073242188,3190,0.0,0.0
2023-01-17 12:05:00-05:00,681.7349853515625,681.77001953125,679.72998046875,679.72998046875,679.72998046875,3349,0.0,0.0
2023-01-17 12:10:00-05:00,679.5999755859375,680.52001953125,679.3458862304688,680.3099975585938,680.3099975585938,5360,0.0,0.0
2023-01-17 12:15:00-05:00,679.989990234375,679.989990234375,679.9749755859375,679.9749755859375,679.9749755859375,473,0.0,0.0
2023-01-17 12:20:00-05:00,679.760009765625,679.8699951171875,679.1199951171875,679.1199951171875,679.1199951171875,2479,0.0,0.0
2023-01-17 12:25:00-05:00,678.760009765625,679.719970703125,678.719970703125,679.510009765625,679.510009765625,4462,0.0,0.0
