Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,166.5399932861328,166.5399932861328,166.2899932861328,166.2899932861328,166.2899932861328,0,0.0,0.0
2023-01-17 09:40:00-05:00,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,357,0.0,0.0
2023-01-17 09:55:00-05:00,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,354,0.0,0.0
2023-01-17 10:00:00-05:00,167.2281036376953,167.2281036376953,167.2281036376953,167.2281036376953,167.2281036376953,257,0.0,0.0
2023-01-17 10:05:00-05:00,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,495,0.0,0.0
2023-01-17 10:15:00-05:00,166.90499877929688,166.90499877929688,166.90499877929688,166.90499877929688,166.90499877929688,1111,0.0,0.0
2023-01-17 10:20:00-05:00,166.9600067138672,167.30499267578125,166.9600067138672,167.27000427246094,167.27000427246094,1955,0.0,0.0
2023-01-17 10:25:00-05:00,167.72999572753906,167.77000427246094,167.72999572753906,167.77000427246094,167.77000427246094,707,0.0,0.0
2023-01-17 10:30:00-05:00,167.74000549316406,167.76499938964844,167.74000549316406,167.76499938964844,167.76499938964844,974,0.0,0.0
2023-01-17 10:35:00-05:00,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,537,0.0,0.0
2023-01-17 10:40:00-05:00,167.5050048828125,167.5050048828125,167.17999267578125,167.17999267578125,167.17999267578125,861,0.0,0.0
2023-01-17 10:45:00-05:00,167.13499450683594,167.13499450683594,166.97000122070312,167.01499938964844,167.01499938964844,1027,0.0,0.0
2023-01-17 10:50:00-05:00,167.02000427246094,167.02000427246094,166.77999877929688,166.85499572753906,166.85499572753906,810,0.0,0.0
2023-01-17 10:55:00-05:00,166.77999877929688,166.85499572753906,166.67999267578125,166.67999267578125,166.67999267578125,918,0.0,0.0
2023-01-17 11:00:00-05:00,166.72500610351562,166.8000030517578,166.6300048828125,166.6300048828125,166.6300048828125,1041,0.0,0.0
2023-01-17 11:05:00-05:00,166.58999633789062,166.58999633789062,166.25,166.25,166.25,1168,0.0,0.0
2023-01-17 11:15:00-05:00,166.22000122070312,166.3000030517578,166.22000122070312,166.3000030517578,166.3000030517578,624,0.0,0.0
2023-01-17 11:20:00-05:00,165.9600067138672,166.16000366210938,165.9600067138672,166.16000366210938,166.16000366210938,518,0.0,0.0
2023-01-17 11:25:00-05:00,166.0800018310547,166.11000061035156,166.0800018310547,166.11000061035156,166.11000061035156,286,0.0,0.0
2023-01-17 11:30:00-05:00,166.14500427246094,166.14500427246094,166.14500427246094,166.14500427246094,166.14500427246094,1424,0.0,0.0
2023-01-17 11:40:00-05:00,165.80999755859375,165.8300018310547,165.80999755859375,165.8300018310547,165.8300018310547,581,0.0,0.0
2023-01-17 11:45:00-05:00,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,374,0.0,0.0
2023-01-17 11:50:00-05:00,165.88999938964844,165.97000122070312,165.88999938964844,165.97000122070312,165.97000122070312,1090,0.0,0.0
2023-01-17 11:55:00-05:00,165.92999267578125,165.9600067138672,165.8300018310547,165.89999389648438,165.89999389648438,1717,0.0,0.0
2023-01-17 12:00:00-05:00,165.92999267578125,166.2899932861328,165.92999267578125,166.2899932861328,166.2899932861328,925,0.0,0.0
2023-01-17 12:05:00-05:00,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,232,0.0,0.0
2023-01-17 12:10:00-05:00,166.14999389648438,166.25999450683594,166.14999389648438,166.25999450683594,166.25999450683594,1036,0.0,0.0
2023-01-17 12:15:00-05:00,166.44000244140625,166.4949951171875,166.44000244140625,166.4949951171875,166.4949951171875,859,0.0,0.0
2023-01-17 12:20:00-05:00,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,1061,0.0,0.0
2023-01-17 12:25:00-05:00,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,126,0.0,0.0
2023-01-17 12:30:00-05:00,165.96499633789062,166.22000122070312,165.96499633789062,166.22000122070312,166.22000122070312,711,0.0,0.0
2023-01-17 12:35:00-05:00,166.2550048828125,166.2550048828125,166.2550048828125,166.2550048828125,166.2550048828125,303,0.0,0.0
2023-01-17 12:40:00-05:00,166.38499450683594,166.38499450683594,166.3800048828125,166.3800048828125,166.3800048828125,448,0.0,0.0
2023-01-17 12:45:00-05:00,166.2899932861328,166.3300018310547,166.2899932861328,166.3300018310547,166.3300018310547,543,0.0,0.0
2023-01-17 12:50:00-05:00,166.39500427246094,166.39500427246094,166.39500427246094,166.39500427246094,166.39500427246094,733,0.0,0.0
2023-01-17 12:55:00-05:00,166.17999267578125,166.22000122070312,165.97000122070312,166.1300048828125,166.1300048828125,731,0.0,0.0
2023-01-17 13:00:00-05:00,166.11000061035156,166.25999450683594,166.11000061035156,166.1999969482422,166.1999969482422,705,0.0,0.0
2023-01-17 13:05:00-05:00,166.25,166.25,166.25,166.25,166.25,256,0.0,0.0
2023-01-17 13:10:00-05:00,166.0800018310547,166.11000061035156,166.0800018310547,166.11000061035156,166.11000061035156,1211,0.0,0.0
2023-01-17 13:15:00-05:00,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,1450,0.0,0.0
2023-01-17 13:30:00-05:00,166.33999633789062,166.33999633789062,166.2899932861328,166.2899932861328,166.2899932861328,864,0.0,0.0
2023-01-17 13:35:00-05:00,166.25,166.5399932861328,166.25,166.5399932861328,166.5399932861328,4896,0.0,0.0
2023-01-17 13:40:00-05:00,166.64999389648438,166.69500732421875,166.64999389648438,166.69500732421875,166.69500732421875,651,0.0,0.0
