Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 12:55:00-05:00,141.1999969482422,142.0,141.1999969482422,142.0,142.0,0,0.0,0.0
2023-01-17 13:00:00-05:00,142.0,142.0,142.0,142.0,142.0,165,0.0,0.0
2023-01-17 13:15:00-05:00,143.4199981689453,143.4199981689453,143.39999389648438,143.39999389648438,143.39999389648438,714,0.0,0.0
2023-01-17 14:00:00-05:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,669,0.0,0.0
2023-01-17 15:50:00-05:00,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,126,0.0,0.0
2023-01-18 13:25:00-05:00,142.0,142.0,142.0,142.0,142.0,0,0.0,0.0
2023-01-19 10:20:00-05:00,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672,1550,0.0,0.0
2023-01-20 09:30:00-05:00,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,820,0.0,0.0
2023-01-20 10:15:00-05:00,147.41900634765625,147.41900634765625,147.41900634765625,147.41900634765625,147.41900634765625,879,0.0,0.0
2023-01-23 15:55:00-05:00,145.53250122070312,145.53250122070312,145.53250122070312,145.53250122070312,145.53250122070312,1515,0.0,0.0
2023-01-24 15:05:00-05:00,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,1123,0.0,0.0
2023-01-24 15:10:00-05:00,145.60000610351562,146.6999969482422,145.60000610351562,146.50010681152344,146.50010681152344,875,0.0,0.0
2023-01-24 15:20:00-05:00,146.5,146.5,146.5,146.5,146.5,100,0.0,0.0
2023-01-24 15:25:00-05:00,146.97000122070312,147.0,146.97000122070312,146.97000122070312,146.97000122070312,943,0.0,0.0
2023-01-24 15:40:00-05:00,146.5,146.6199951171875,146.5,146.6199951171875,146.6199951171875,417,0.0,0.0
2023-01-25 12:05:00-05:00,147.189697265625,147.189697265625,147.189697265625,147.189697265625,147.189697265625,1057,0.0,0.0
2023-01-26 09:30:00-05:00,150.0,150.0,150.0,150.0,150.0,0,0.0,0.0
2023-01-26 10:45:00-05:00,150.0,150.0,150.0,150.0,150.0,151,0.0,0.0
2023-01-26 11:05:00-05:00,150.68499755859375,150.68499755859375,150.68499755859375,150.68499755859375,150.68499755859375,126,0.0,0.0
2023-01-26 12:25:00-05:00,150.47999572753906,150.47999572753906,149.0782012939453,149.0782012939453,149.0782012939453,497,0.0,0.0
2023-01-26 15:35:00-05:00,149.31500244140625,149.31500244140625,149.31500244140625,149.31500244140625,149.31500244140625,210,0.0,0.0
2023-01-27 10:00:00-05:00,152.4499969482422,152.5,152.4499969482422,152.5,152.5,3151,0.0,0.0
2023-01-27 10:05:00-05:00,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,547,0.0,0.0
2023-01-30 09:30:00-05:00,150.77999877929688,150.77999877929688,150.77999877929688,150.77999877929688,150.77999877929688,462,0.0,0.0
2023-01-30 15:45:00-05:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,114,0.0,0.0
2023-01-31 10:10:00-05:00,152.7550048828125,152.7550048828125,152.7550048828125,152.7550048828125,152.7550048828125,542,0.0,0.0
2023-01-31 10:15:00-05:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,1109,0.0,0.0
2023-01-31 10:45:00-05:00,152.0,152.2550048828125,152.0,152.2550048828125,152.2550048828125,748,0.0,0.0
2023-01-31 11:25:00-05:00,152.27000427246094,152.27000427246094,152.0,152.0,152.0,491,0.0,0.0
2023-01-31 14:00:00-05:00,152.19520568847656,152.19520568847656,152.19520568847656,152.19520568847656,152.19520568847656,498,0.0,0.0
2023-01-31 14:50:00-05:00,152.09500122070312,152.09500122070312,152.0,152.0,152.0,264,0.0,0.0
2023-01-31 14:55:00-05:00,152.0,152.1999969482422,152.0,152.1999969482422,152.1999969482422,836,0.0,0.0
