Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,22.90999984741211,22.999900817871094,22.90999984741211,22.999900817871094,22.999900817871094,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,23.0,23.030000686645508,22.9950008392334,22.9950008392334,22.9950008392334,1132,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,22.983999252319336,23.029199600219727,22.983999252319336,23.029199600219727,23.029199600219727,1501,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,23.030000686645508,23.030000686645508,23.014999389648438,23.014999389648438,23.014999389648438,4832,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,23.000099182128906,23.014999389648438,22.9950008392334,23.0049991607666,23.0049991607666,3225,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,23.0,23.0,22.940000534057617,22.954999923706055,22.954999923706055,1568,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,22.94499969482422,22.959999084472656,22.920000076293945,22.920000076293945,22.920000076293945,800,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,22.90999984741211,22.90999984741211,22.889999389648438,22.889999389648438,22.889999389648438,625,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,22.91990089416504,22.934999465942383,22.91990089416504,22.920000076293945,22.920000076293945,1873,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,22.920000076293945,22.954999923706055,22.920000076293945,22.954999923706055,22.954999923706055,2535,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,22.95989990234375,22.975000381469727,22.950000762939453,22.975000381469727,22.975000381469727,7578,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,22.979999542236328,22.979999542236328,22.950000762939453,22.950000762939453,22.950000762939453,920,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,22.954999923706055,22.979999542236328,22.954999923706055,22.969999313354492,22.969999313354492,5118,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,22.989999771118164,22.989999771118164,22.975000381469727,22.975000381469727,22.975000381469727,719,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,22.950000762939453,22.950000762939453,22.940000534057617,22.940000534057617,22.940000534057617,318,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,254,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,22.920000076293945,22.920000076293945,22.90999984741211,22.90999984741211,22.90999984741211,801,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.889999389648438,22.889999389648438,942,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,22.905000686645508,22.905000686645508,22.899999618530273,22.899999618530273,22.899999618530273,720,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.895000457763672,22.895000457763672,500,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,22.889999389648438,22.889999389648438,22.8799991607666,22.8799991607666,22.8799991607666,802,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,22.889999389648438,22.905000686645508,22.885000228881836,22.885000228881836,22.885000228881836,1423,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,132,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,22.860000610351562,22.8700008392334,22.860000610351562,22.8700008392334,22.8700008392334,721,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,22.8700008392334,22.885000228881836,22.864999771118164,22.864999771118164,22.864999771118164,2248,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,22.850000381469727,22.854999542236328,22.849899291992188,22.854999542236328,22.854999542236328,1407,0.0,0.0,0.0
