Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.869999885559082,6.869999885559082,6.800099849700928,6.860000133514404,6.860000133514404,3316,0.0,0.0
2023-01-17 09:35:00-05:00,6.820000171661377,6.84499979019165,6.650000095367432,6.650000095367432,6.650000095367432,12217,0.0,0.0
2023-01-17 09:40:00-05:00,6.639999866485596,6.769899845123291,6.605000019073486,6.6819000244140625,6.6819000244140625,5437,0.0,0.0
2023-01-17 09:45:00-05:00,6.735199928283691,6.735199928283691,6.730000019073486,6.730000019073486,6.730000019073486,629,0.0,0.0
2023-01-17 09:50:00-05:00,6.692299842834473,6.692299842834473,6.692299842834473,6.692299842834473,6.692299842834473,592,0.0,0.0
2023-01-17 09:55:00-05:00,6.639999866485596,6.690000057220459,6.639999866485596,6.689899921417236,6.689899921417236,2299,0.0,0.0
2023-01-17 10:00:00-05:00,6.690000057220459,6.71999979019165,6.690000057220459,6.710000038146973,6.710000038146973,1532,0.0,0.0
2023-01-17 10:05:00-05:00,6.710000038146973,6.730000019073486,6.710000038146973,6.730000019073486,6.730000019073486,9714,0.0,0.0
2023-01-17 10:10:00-05:00,6.730000019073486,6.840000152587891,6.729899883270264,6.744999885559082,6.744999885559082,4778,0.0,0.0
2023-01-17 10:15:00-05:00,6.75,6.75,6.735000133514404,6.738100051879883,6.738100051879883,1360,0.0,0.0
2023-01-17 10:20:00-05:00,6.769899845123291,6.769999980926514,6.75,6.75,6.75,3424,0.0,0.0
2023-01-17 10:25:00-05:00,6.730000019073486,6.769999980926514,6.724999904632568,6.724999904632568,6.724999904632568,2063,0.0,0.0
2023-01-17 10:30:00-05:00,6.699999809265137,6.699999809265137,6.670000076293945,6.690000057220459,6.690000057220459,1248,0.0,0.0
2023-01-17 10:35:00-05:00,6.670000076293945,6.710000038146973,6.663000106811523,6.710000038146973,6.710000038146973,1798,0.0,0.0
2023-01-17 10:40:00-05:00,6.670000076293945,6.670000076293945,6.579999923706055,6.625500202178955,6.625500202178955,2903,0.0,0.0
2023-01-17 10:45:00-05:00,6.630000114440918,6.78000020980835,6.630000114440918,6.764999866485596,6.764999866485596,11415,0.0,0.0
2023-01-17 10:50:00-05:00,6.776000022888184,6.800000190734863,6.769999980926514,6.800000190734863,6.800000190734863,5273,0.0,0.0
2023-01-17 10:55:00-05:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,366,0.0,0.0
2023-01-17 11:00:00-05:00,6.776500225067139,6.776500225067139,6.75,6.75,6.75,1575,0.0,0.0
2023-01-17 11:05:00-05:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,560,0.0,0.0
2023-01-17 11:10:00-05:00,6.699999809265137,6.71999979019165,6.690000057220459,6.690000057220459,6.690000057220459,1534,0.0,0.0
2023-01-17 11:15:00-05:00,6.690100193023682,6.789999961853027,6.690100193023682,6.7144999504089355,6.7144999504089355,15099,0.0,0.0
2023-01-17 11:20:00-05:00,6.730000019073486,6.78000020980835,6.730000019073486,6.78000020980835,6.78000020980835,3082,0.0,0.0
2023-01-17 11:25:00-05:00,6.78000020980835,6.800000190734863,6.769999980926514,6.800000190734863,6.800000190734863,9263,0.0,0.0
2023-01-17 11:30:00-05:00,6.860000133514404,6.900000095367432,6.860000133514404,6.885000228881836,6.885000228881836,2410,0.0,0.0
2023-01-17 11:35:00-05:00,6.909999847412109,6.909999847412109,6.86959981918335,6.880000114440918,6.880000114440918,1016,0.0,0.0
2023-01-17 11:40:00-05:00,6.900000095367432,6.900000095367432,6.829800128936768,6.840000152587891,6.840000152587891,4225,0.0,0.0
2023-01-17 11:45:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1374,0.0,0.0
2023-01-17 11:50:00-05:00,6.820000171661377,6.832200050354004,6.820000171661377,6.832200050354004,6.832200050354004,1186,0.0,0.0
2023-01-17 11:55:00-05:00,6.849999904632568,6.864999771118164,6.840000152587891,6.864999771118164,6.864999771118164,2215,0.0,0.0
2023-01-17 12:05:00-05:00,6.849999904632568,6.849999904632568,6.840000152587891,6.849999904632568,6.849999904632568,1291,0.0,0.0
2023-01-17 12:10:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,441,0.0,0.0
2023-01-17 12:15:00-05:00,6.78000020980835,6.795000076293945,6.78000020980835,6.795000076293945,6.795000076293945,520,0.0,0.0
2023-01-17 12:20:00-05:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,120,0.0,0.0
2023-01-17 12:25:00-05:00,6.750899791717529,6.750899791717529,6.730000019073486,6.730000019073486,6.730000019073486,7719,0.0,0.0
2023-01-17 12:30:00-05:00,6.749000072479248,6.769999980926514,6.744999885559082,6.755000114440918,6.755000114440918,2003,0.0,0.0
2023-01-17 12:35:00-05:00,6.769999980926514,6.769999980926514,6.75,6.75,6.75,6053,0.0,0.0
2023-01-17 12:40:00-05:00,6.75,6.75,6.75,6.75,6.75,130,0.0,0.0
2023-01-17 12:45:00-05:00,6.78000020980835,6.78000020980835,6.71999979019165,6.749000072479248,6.749000072479248,3743,0.0,0.0
2023-01-17 12:50:00-05:00,6.735000133514404,6.75,6.720099925994873,6.75,6.75,1101,0.0,0.0
2023-01-17 12:55:00-05:00,6.727499961853027,6.75,6.71999979019165,6.720900058746338,6.720900058746338,2125,0.0,0.0
2023-01-17 13:00:00-05:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,204,0.0,0.0
2023-01-17 13:05:00-05:00,6.71999979019165,6.71999979019165,6.675000190734863,6.690000057220459,6.690000057220459,1767,0.0,0.0
2023-01-17 13:15:00-05:00,6.690000057220459,6.690000057220459,6.675000190734863,6.690000057220459,6.690000057220459,444,0.0,0.0
2023-01-17 13:20:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,205,0.0,0.0
2023-01-17 13:25:00-05:00,6.719900131225586,6.719900131225586,6.659999847412109,6.664999961853027,6.664999961853027,3787,0.0,0.0
2023-01-17 13:30:00-05:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,380,0.0,0.0
2023-01-17 13:35:00-05:00,6.650000095367432,6.699999809265137,6.639999866485596,6.689799785614014,6.689799785614014,4484,0.0,0.0
2023-01-17 13:40:00-05:00,6.69920015335083,6.699999809265137,6.695000171661377,6.695000171661377,6.695000171661377,2222,0.0,0.0
2023-01-17 13:45:00-05:00,6.679999828338623,6.71999979019165,6.679999828338623,6.71999979019165,6.71999979019165,3913,0.0,0.0
2023-01-17 13:50:00-05:00,6.708700180053711,6.739999771118164,6.708700180053711,6.724999904632568,6.724999904632568,1074,0.0,0.0
2023-01-17 13:55:00-05:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,397,0.0,0.0
2023-01-17 14:00:00-05:00,6.724999904632568,6.739999771118164,6.724999904632568,6.732999801635742,6.732999801635742,2294,0.0,0.0
2023-01-17 14:05:00-05:00,6.71999979019165,6.739999771118164,6.71999979019165,6.739999771118164,6.739999771118164,1479,0.0,0.0
2023-01-17 14:10:00-05:00,6.749000072479248,6.769000053405762,6.71999979019165,6.71999979019165,6.71999979019165,1836,0.0,0.0
2023-01-17 14:15:00-05:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,380,0.0,0.0
2023-01-17 14:20:00-05:00,6.71999979019165,6.75,6.71999979019165,6.730000019073486,6.730000019073486,3832,0.0,0.0
2023-01-17 14:25:00-05:00,6.730000019073486,6.78000020980835,6.730000019073486,6.76200008392334,6.76200008392334,1414,0.0,0.0
2023-01-17 14:30:00-05:00,6.78000020980835,6.840000152587891,6.78000020980835,6.840000152587891,6.840000152587891,2743,0.0,0.0
2023-01-17 14:35:00-05:00,6.849999904632568,6.849999904632568,6.830100059509277,6.830100059509277,6.830100059509277,1016,0.0,0.0
2023-01-17 14:40:00-05:00,6.849999904632568,6.849999904632568,6.824999809265137,6.824999809265137,6.824999809265137,1253,0.0,0.0
2023-01-17 14:45:00-05:00,6.800000190734863,6.800000190734863,6.775000095367432,6.789999961853027,6.789999961853027,3174,0.0,0.0
2023-01-17 14:50:00-05:00,6.800000190734863,6.809999942779541,6.800000190734863,6.800000190734863,6.800000190734863,857,0.0,0.0
2023-01-17 14:55:00-05:00,6.789999961853027,6.797299861907959,6.78000020980835,6.797299861907959,6.797299861907959,784,0.0,0.0
2023-01-17 15:00:00-05:00,6.767499923706055,6.767499923706055,6.760000228881836,6.763800144195557,6.763800144195557,2825,0.0,0.0
2023-01-17 15:05:00-05:00,6.789999961853027,6.804999828338623,6.789999961853027,6.804999828338623,6.804999828338623,705,0.0,0.0
2023-01-17 15:10:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,824,0.0,0.0
2023-01-17 15:15:00-05:00,6.809999942779541,6.835000038146973,6.809999942779541,6.835000038146973,6.835000038146973,2468,0.0,0.0
2023-01-17 15:20:00-05:00,6.809999942779541,6.812699794769287,6.800000190734863,6.812699794769287,6.812699794769287,948,0.0,0.0
2023-01-17 15:25:00-05:00,6.800000190734863,6.800000190734863,6.760000228881836,6.789999961853027,6.789999961853027,2280,0.0,0.0
2023-01-17 15:30:00-05:00,6.78000020980835,6.820000171661377,6.78000020980835,6.800000190734863,6.800000190734863,1968,0.0,0.0
2023-01-17 15:35:00-05:00,6.789999961853027,6.789999961853027,6.769999980926514,6.769999980926514,6.769999980926514,891,0.0,0.0
2023-01-17 15:40:00-05:00,6.769999980926514,6.800000190734863,6.75,6.798799991607666,6.798799991607666,8147,0.0,0.0
2023-01-17 15:45:00-05:00,6.795000076293945,6.815000057220459,6.789999961853027,6.805200099945068,6.805200099945068,4446,0.0,0.0
2023-01-17 15:50:00-05:00,6.800000190734863,6.840000152587891,6.800000190734863,6.840000152587891,6.840000152587891,7719,0.0,0.0
2023-01-17 15:55:00-05:00,6.849999904632568,6.860000133514404,6.800000190734863,6.800000190734863,6.800000190734863,14931,0.0,0.0
