Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0.0,0.0
2023-01-17 09:40:00-05:00,19.780000686645508,19.822099685668945,19.047399520874023,19.822099685668945,19.822099685668945,2134,0.0,0.0
2023-01-17 11:00:00-05:00,19.760000228881836,19.79960060119629,19.665700912475586,19.665700912475586,19.665700912475586,4025,0.0,0.0
2023-01-17 11:05:00-05:00,19.72209930419922,19.72209930419922,19.72209930419922,19.72209930419922,19.72209930419922,1994,0.0,0.0
2023-01-17 11:10:00-05:00,19.661300659179688,19.950000762939453,19.661300659179688,19.950000762939453,19.950000762939453,10461,0.0,0.0
2023-01-17 11:25:00-05:00,19.949899673461914,19.949899673461914,19.949899673461914,19.949899673461914,19.949899673461914,235,0.0,0.0
2023-01-17 11:55:00-05:00,19.889999389648438,19.889999389648438,19.649999618530273,19.649999618530273,19.649999618530273,899,0.0,0.0
2023-01-17 12:10:00-05:00,19.662099838256836,19.662099838256836,19.662099838256836,19.662099838256836,19.662099838256836,200,0.0,0.0
2023-01-17 12:15:00-05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,100,0.0,0.0
2023-01-17 12:20:00-05:00,19.6697998046875,19.6697998046875,19.575000762939453,19.575000762939453,19.575000762939453,325,0.0,0.0
2023-01-17 12:30:00-05:00,19.41010093688965,19.739999771118164,19.41010093688965,19.739999771118164,19.739999771118164,200,0.0,0.0
2023-01-17 12:35:00-05:00,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,100,0.0,0.0
2023-01-17 12:40:00-05:00,19.579999923706055,19.655000686645508,19.579999923706055,19.655000686645508,19.655000686645508,300,0.0,0.0
2023-01-17 12:50:00-05:00,19.47610092163086,19.579999923706055,19.47610092163086,19.540000915527344,19.540000915527344,460,0.0,0.0
2023-01-17 13:00:00-05:00,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,200,0.0,0.0
