Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4775,0.0,0.0
2023-01-17 09:35:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,202,0.0,0.0
2023-01-17 09:50:00-05:00,1.3217999935150146,1.3217999935150146,1.3217999935150146,1.3217999935150146,1.3217999935150146,262,0.0,0.0
2023-01-17 10:20:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,3520,0.0,0.0
2023-01-17 10:25:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,104,0.0,0.0
2023-01-17 10:30:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,31597,0.0,0.0
2023-01-17 11:20:00-05:00,1.3408000469207764,1.3408000469207764,1.3408000469207764,1.3408000469207764,1.3408000469207764,1030,0.0,0.0
2023-01-17 11:30:00-05:00,1.3490999937057495,1.3490999937057495,1.3490999937057495,1.3490999937057495,1.3490999937057495,500,0.0,0.0
2023-01-17 11:35:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,2236,0.0,0.0
2023-01-17 11:55:00-05:00,1.3442000150680542,1.3449000120162964,1.3442000150680542,1.3442000150680542,1.3442000150680542,3025,0.0,0.0
2023-01-17 12:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,302,0.0,0.0
2023-01-17 12:10:00-05:00,1.350000023841858,1.350000023841858,1.3496999740600586,1.3496999740600586,1.3496999740600586,1141,0.0,0.0
2023-01-17 12:40:00-05:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.3600000143051147,4926,0.0,0.0
2023-01-17 12:45:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,947,0.0,0.0
2023-01-17 12:55:00-05:00,1.3701000213623047,1.378999948501587,1.3701000213623047,1.378999948501587,1.378999948501587,493,0.0,0.0
2023-01-17 13:00:00-05:00,1.3650000095367432,1.3799999952316284,1.3650000095367432,1.3799999952316284,1.3799999952316284,26764,0.0,0.0
2023-01-17 13:05:00-05:00,1.3799999952316284,1.409999966621399,1.375,1.375,1.375,18503,0.0,0.0
2023-01-17 13:10:00-05:00,1.375,1.375,1.375,1.375,1.375,931,0.0,0.0
2023-01-17 13:20:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,558,0.0,0.0
2023-01-17 13:25:00-05:00,1.399999976158142,1.434999942779541,1.399999976158142,1.4000999927520752,1.4000999927520752,5000,0.0,0.0
2023-01-17 13:30:00-05:00,1.4299999475479126,1.4359999895095825,1.375,1.375,1.375,4862,0.0,0.0
2023-01-17 13:35:00-05:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,665,0.0,0.0
2023-01-17 13:45:00-05:00,1.388800024986267,1.388800024986267,1.388800024986267,1.388800024986267,1.388800024986267,180,0.0,0.0
2023-01-17 13:50:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,504,0.0,0.0
2023-01-17 13:55:00-05:00,1.399999976158142,1.4199999570846558,1.3849999904632568,1.3849999904632568,1.3849999904632568,2522,0.0,0.0
2023-01-17 14:00:00-05:00,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4700000286102295,1.4700000286102295,15358,0.0,0.0
