Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2899999618530273,1.2899999618530273,1.257099986076355,1.257099986076355,1.257099986076355,18379,0.0,0.0
2023-01-17 09:35:00-05:00,1.25,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,1040,0.0,0.0
2023-01-17 09:40:00-05:00,1.245300054550171,1.245300054550171,1.245300054550171,1.245300054550171,1.245300054550171,135,0.0,0.0
2023-01-17 09:45:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,400,0.0,0.0
2023-01-17 09:50:00-05:00,1.250100016593933,1.250100016593933,1.2200000286102295,1.2200000286102295,1.2200000286102295,7722,0.0,0.0
2023-01-17 09:55:00-05:00,1.2201000452041626,1.225000023841858,1.2200000286102295,1.2200000286102295,1.2200000286102295,2963,0.0,0.0
2023-01-17 10:00:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1772,0.0,0.0
2023-01-17 10:35:00-05:00,1.2300000190734863,1.2350000143051147,1.2100000381469727,1.2350000143051147,1.2350000143051147,1650,0.0,0.0
2023-01-17 10:40:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,241,0.0,0.0
2023-01-17 10:45:00-05:00,1.25,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,9311,0.0,0.0
2023-01-17 10:55:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100,0.0,0.0
2023-01-17 11:05:00-05:00,1.2300000190734863,1.2309999465942383,1.2300000190734863,1.2309999465942383,1.2309999465942383,2000,0.0,0.0
2023-01-17 11:15:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,114,0.0,0.0
2023-01-17 11:25:00-05:00,1.2489999532699585,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,1610,0.0,0.0
2023-01-17 11:50:00-05:00,1.2360999584197998,1.2360999584197998,1.2360999584197998,1.2360999584197998,1.2360999584197998,355,0.0,0.0
2023-01-17 11:55:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100,0.0,0.0
2023-01-17 12:00:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1347,0.0,0.0
2023-01-17 12:10:00-05:00,1.2300000190734863,1.2300000190734863,1.2109999656677246,1.2127000093460083,1.2127000093460083,1856,0.0,0.0
2023-01-17 12:15:00-05:00,1.235200047492981,1.235200047492981,1.235200047492981,1.235200047492981,1.235200047492981,107,0.0,0.0
2023-01-17 12:40:00-05:00,1.2201000452041626,1.2201000452041626,1.2100000381469727,1.2100000381469727,1.2100000381469727,930,0.0,0.0
2023-01-17 12:45:00-05:00,1.2300000190734863,1.2300000190734863,1.228600025177002,1.2297999858856201,1.2297999858856201,1520,0.0,0.0
2023-01-17 12:55:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,2501,0.0,0.0
2023-01-17 13:00:00-05:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,2608,0.0,0.0
2023-01-17 13:25:00-05:00,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,1.2100000381469727,1201,0.0,0.0
2023-01-17 13:55:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,102,0.0,0.0
2023-01-17 14:10:00-05:00,1.2288000583648682,1.2288000583648682,1.2288000583648682,1.2288000583648682,1.2288000583648682,122,0.0,0.0
