Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.609999895095825,3.627500057220459,3.5999999046325684,3.619999885559082,3.619999885559082,16335,0.0,0.0
2023-01-17 09:35:00-05:00,3.609999895095825,3.6198999881744385,3.549999952316284,3.615000009536743,3.615000009536743,7891,0.0,0.0
2023-01-17 09:40:00-05:00,3.6106998920440674,3.6106998920440674,3.569999933242798,3.5850000381469727,3.5850000381469727,6454,0.0,0.0
2023-01-17 09:45:00-05:00,3.598599910736084,3.5999999046325684,3.5850000381469727,3.5999999046325684,3.5999999046325684,2359,0.0,0.0
2023-01-17 09:50:00-05:00,3.5850000381469727,3.5999999046325684,3.5827999114990234,3.5899999141693115,3.5899999141693115,1449,0.0,0.0
2023-01-17 09:55:00-05:00,3.594099998474121,3.5999999046325684,3.594099998474121,3.5950000286102295,3.5950000286102295,1003,0.0,0.0
2023-01-17 10:00:00-05:00,3.5999999046325684,3.615000009536743,3.5999999046325684,3.609999895095825,3.609999895095825,2572,0.0,0.0
2023-01-17 10:05:00-05:00,3.619999885559082,3.619999885559082,3.5950000286102295,3.5950000286102295,3.5950000286102295,31343,0.0,0.0
2023-01-17 10:10:00-05:00,3.5950000286102295,3.5999999046325684,3.5950000286102295,3.5950000286102295,3.5950000286102295,1602,0.0,0.0
2023-01-17 10:15:00-05:00,3.5950000286102295,3.5999999046325684,3.5950000286102295,3.599900007247925,3.599900007247925,1030,0.0,0.0
2023-01-17 10:20:00-05:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,200,0.0,0.0
2023-01-17 10:25:00-05:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,114,0.0,0.0
2023-01-17 10:30:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,566,0.0,0.0
2023-01-17 10:40:00-05:00,3.5899999141693115,3.5899999141693115,3.571000099182129,3.571000099182129,3.571000099182129,2564,0.0,0.0
2023-01-17 10:45:00-05:00,3.5653998851776123,3.569999933242798,3.549999952316284,3.559999942779541,3.559999942779541,3144,0.0,0.0
2023-01-17 10:50:00-05:00,3.5692999362945557,3.569999933242798,3.565000057220459,3.565000057220459,3.565000057220459,560,0.0,0.0
2023-01-17 10:55:00-05:00,3.5687999725341797,3.569999933242798,3.5652999877929688,3.569999933242798,3.569999933242798,951,0.0,0.0
2023-01-17 11:00:00-05:00,3.585099935531616,3.585099935531616,3.569999933242798,3.569999933242798,3.569999933242798,2014,0.0,0.0
2023-01-17 11:05:00-05:00,3.569999933242798,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,8222,0.0,0.0
2023-01-17 11:10:00-05:00,3.559999942779541,3.565000057220459,3.5299999713897705,3.565000057220459,3.565000057220459,10554,0.0,0.0
2023-01-17 11:15:00-05:00,3.569999933242798,3.569999933242798,3.5692999362945557,3.5692999362945557,3.5692999362945557,280,0.0,0.0
2023-01-17 11:20:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,680,0.0,0.0
2023-01-17 11:35:00-05:00,3.5460000038146973,3.549999952316284,3.5320000648498535,3.5320000648498535,3.5320000648498535,1664,0.0,0.0
2023-01-17 11:40:00-05:00,3.5399999618530273,3.5478999614715576,3.5299999713897705,3.5299999713897705,3.5299999713897705,5347,0.0,0.0
2023-01-17 11:50:00-05:00,3.5100998878479004,3.5399999618530273,3.5100998878479004,3.5399999618530273,3.5399999618530273,6808,0.0,0.0
2023-01-17 11:55:00-05:00,3.5399999618530273,3.547300100326538,3.5399999618530273,3.547300100326538,3.547300100326538,616,0.0,0.0
2023-01-17 12:00:00-05:00,3.559999942779541,3.5899999141693115,3.559999942779541,3.5799999237060547,3.5799999237060547,2878,0.0,0.0
2023-01-17 12:05:00-05:00,3.589400053024292,3.5899999141693115,3.588399887084961,3.5899999141693115,3.5899999141693115,583,0.0,0.0
2023-01-17 12:10:00-05:00,3.5850000381469727,3.5850000381469727,3.569999933242798,3.575000047683716,3.575000047683716,1073,0.0,0.0
2023-01-17 12:15:00-05:00,3.575000047683716,3.575000047683716,3.5713000297546387,3.5713000297546387,3.5713000297546387,922,0.0,0.0
2023-01-17 12:20:00-05:00,3.579900026321411,3.5899999141693115,3.579900026321411,3.5799999237060547,3.5799999237060547,6437,0.0,0.0
2023-01-17 12:35:00-05:00,3.569999933242798,3.575000047683716,3.569999933242798,3.575000047683716,3.575000047683716,937,0.0,0.0
2023-01-17 12:40:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,155,0.0,0.0
2023-01-17 12:50:00-05:00,3.5799999237060547,3.5799999237060547,3.5299999713897705,3.549999952316284,3.549999952316284,4380,0.0,0.0
2023-01-17 12:55:00-05:00,3.559999942779541,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,399,0.0,0.0
2023-01-17 13:00:00-05:00,3.567199945449829,3.567199945449829,3.567199945449829,3.567199945449829,3.567199945449829,115,0.0,0.0
2023-01-17 13:05:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,302,0.0,0.0
2023-01-17 13:15:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,342,0.0,0.0
2023-01-17 13:20:00-05:00,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5320000648498535,3.5320000648498535,2105,0.0,0.0
2023-01-17 13:25:00-05:00,3.5302000045776367,3.549999952316284,3.5302000045776367,3.549999952316284,3.549999952316284,1261,0.0,0.0
2023-01-17 13:30:00-05:00,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5499000549316406,3.5499000549316406,1611,0.0,0.0
2023-01-17 13:35:00-05:00,3.569999933242798,3.569999933242798,3.5685999393463135,3.569999933242798,3.569999933242798,874,0.0,0.0
2023-01-17 13:45:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,150,0.0,0.0
2023-01-17 13:50:00-05:00,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,2623,0.0,0.0
2023-01-17 14:05:00-05:00,3.559999942779541,3.559999942779541,3.5571999549865723,3.5571999549865723,3.5571999549865723,230,0.0,0.0
2023-01-17 14:10:00-05:00,3.567500114440918,3.567500114440918,3.5552000999450684,3.5552000999450684,3.5552000999450684,1649,0.0,0.0
2023-01-17 14:15:00-05:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,1482,0.0,0.0
2023-01-17 14:35:00-05:00,3.5399999618530273,3.569999933242798,3.5399999618530273,3.569999933242798,3.569999933242798,211,0.0,0.0
2023-01-17 14:40:00-05:00,3.5399999618530273,3.569999933242798,3.5299999713897705,3.569999933242798,3.569999933242798,1161,0.0,0.0
2023-01-17 14:45:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100,0.0,0.0
2023-01-17 14:50:00-05:00,3.5660998821258545,3.5799999237060547,3.5660998821258545,3.5799999237060547,3.5799999237060547,312,0.0,0.0
2023-01-17 15:00:00-05:00,3.5199999809265137,3.569999933242798,3.5199999809265137,3.569999933242798,3.569999933242798,500,0.0,0.0
2023-01-17 15:05:00-05:00,3.555000066757202,3.569999933242798,3.555000066757202,3.569999933242798,3.569999933242798,694,0.0,0.0
2023-01-17 15:10:00-05:00,3.551100015640259,3.551100015640259,3.5399999618530273,3.549999952316284,3.549999952316284,811,0.0,0.0
2023-01-17 15:15:00-05:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,420,0.0,0.0
2023-01-17 15:20:00-05:00,3.5299999713897705,3.5399999618530273,3.515000104904175,3.5199999809265137,3.5199999809265137,3835,0.0,0.0
2023-01-17 15:25:00-05:00,3.5199999809265137,3.5199999809265137,3.5,3.5023999214172363,3.5023999214172363,4140,0.0,0.0
2023-01-17 15:30:00-05:00,3.5,3.5,3.5,3.5,3.5,823,0.0,0.0
2023-01-17 15:35:00-05:00,3.5,3.559999942779541,3.4976999759674072,3.5299999713897705,3.5299999713897705,9224,0.0,0.0
2023-01-17 15:40:00-05:00,3.530100107192993,3.5399999618530273,3.5,3.509999990463257,3.509999990463257,3925,0.0,0.0
2023-01-17 15:45:00-05:00,3.5081000328063965,3.5081000328063965,3.5081000328063965,3.5081000328063965,3.5081000328063965,293,0.0,0.0
2023-01-17 15:50:00-05:00,3.5,3.5199999809265137,3.490000009536743,3.5199999809265137,3.5199999809265137,6148,0.0,0.0
2023-01-17 15:55:00-05:00,3.509999990463257,3.549999952316284,3.490000009536743,3.5399999618530273,3.5399999618530273,14464,0.0,0.0
2023-01-18 09:30:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1471,0.0,0.0
2023-01-18 09:35:00-05:00,3.5799999237060547,3.586400032043457,3.549999952316284,3.549999952316284,3.549999952316284,1487,0.0,0.0
2023-01-18 09:40:00-05:00,3.5713000297546387,3.583400011062622,3.559999942779541,3.559999942779541,3.559999942779541,3741,0.0,0.0
2023-01-18 09:45:00-05:00,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,420,0.0,0.0
2023-01-18 09:50:00-05:00,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,236,0.0,0.0
2023-01-18 09:55:00-05:00,3.555000066757202,3.555000066757202,3.5350000858306885,3.5360000133514404,3.5360000133514404,1755,0.0,0.0
2023-01-18 10:10:00-05:00,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5299999713897705,3.5299999713897705,1305,0.0,0.0
2023-01-18 10:15:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,443,0.0,0.0
2023-01-18 10:25:00-05:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,2839,0.0,0.0
2023-01-18 10:30:00-05:00,3.549999952316284,3.555000066757202,3.549999952316284,3.555000066757202,3.555000066757202,1138,0.0,0.0
2023-01-18 10:40:00-05:00,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,187,0.0,0.0
2023-01-18 10:45:00-05:00,3.549999952316284,3.555000066757202,3.5399999618530273,3.5399999618530273,3.5399999618530273,1601,0.0,0.0
2023-01-18 10:50:00-05:00,3.5548999309539795,3.559999942779541,3.5548999309539795,3.559999942779541,3.559999942779541,4522,0.0,0.0
2023-01-18 10:55:00-05:00,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,1125,0.0,0.0
2023-01-18 11:00:00-05:00,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,427,0.0,0.0
2023-01-18 11:10:00-05:00,3.55649995803833,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,5544,0.0,0.0
2023-01-18 11:15:00-05:00,3.555000066757202,3.559999942779541,3.555000066757202,3.559999942779541,3.559999942779541,685,0.0,0.0
2023-01-18 11:20:00-05:00,3.555000066757202,3.559999942779541,3.5529000759124756,3.5529000759124756,3.5529000759124756,2200,0.0,0.0
2023-01-18 11:25:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,645,0.0,0.0
2023-01-18 11:30:00-05:00,3.558799982070923,3.558799982070923,3.558199882507324,3.558199882507324,3.558199882507324,268,0.0,0.0
