Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.579999923706055,6.590000152587891,6.559999942779541,6.559999942779541,6.559999942779541,5865,0.0,0.0
2023-01-17 09:35:00-05:00,6.559999942779541,6.559999942779541,6.550000190734863,6.550000190734863,6.550000190734863,1226,0.0,0.0
2023-01-17 09:40:00-05:00,6.570000171661377,6.599999904632568,6.570000171661377,6.577600002288818,6.577600002288818,38672,0.0,0.0
2023-01-17 09:50:00-05:00,6.59250020980835,6.59250020980835,6.59250020980835,6.59250020980835,6.59250020980835,101,0.0,0.0
2023-01-17 09:55:00-05:00,6.576700210571289,6.576700210571289,6.576700210571289,6.576700210571289,6.576700210571289,110,0.0,0.0
2023-01-17 10:00:00-05:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,6.570000171661377,1334,0.0,0.0
2023-01-17 10:15:00-05:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,283,0.0,0.0
2023-01-17 10:20:00-05:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,6.610000133514404,705,0.0,0.0
2023-01-17 10:25:00-05:00,6.570000171661377,6.578000068664551,6.559999942779541,6.578000068664551,6.578000068664551,2241,0.0,0.0
2023-01-17 10:30:00-05:00,6.577400207519531,6.577400207519531,6.577400207519531,6.577400207519531,6.577400207519531,132,0.0,0.0
2023-01-17 10:40:00-05:00,6.559999942779541,6.5808000564575195,6.559999942779541,6.5808000564575195,6.5808000564575195,652,0.0,0.0
2023-01-17 10:45:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,466,0.0,0.0
2023-01-17 10:55:00-05:00,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,206,0.0,0.0
2023-01-17 11:00:00-05:00,6.579999923706055,6.599999904632568,6.579999923706055,6.599999904632568,6.599999904632568,2386,0.0,0.0
2023-01-17 11:15:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,306,0.0,0.0
2023-01-17 11:20:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100,0.0,0.0
2023-01-17 11:30:00-05:00,6.550000190734863,6.550000190734863,6.545000076293945,6.545000076293945,6.545000076293945,797,0.0,0.0
2023-01-17 11:40:00-05:00,6.539999961853027,6.619999885559082,6.539999961853027,6.539999961853027,6.539999961853027,11594,0.0,0.0
2023-01-17 12:15:00-05:00,6.5493998527526855,6.550000190734863,6.539999961853027,6.539999961853027,6.539999961853027,1605,0.0,0.0
2023-01-17 12:40:00-05:00,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,100,0.0,0.0
2023-01-17 12:45:00-05:00,6.565000057220459,6.579999923706055,6.565000057220459,6.579999923706055,6.579999923706055,6717,0.0,0.0
2023-01-17 13:05:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,500,0.0,0.0
2023-01-17 13:10:00-05:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,111,0.0,0.0
2023-01-17 13:15:00-05:00,6.550000190734863,6.550000190734863,6.539999961853027,6.539999961853027,6.539999961853027,1302,0.0,0.0
2023-01-17 13:20:00-05:00,6.5503997802734375,6.5503997802734375,6.550000190734863,6.550000190734863,6.550000190734863,350,0.0,0.0
2023-01-17 13:25:00-05:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,422,0.0,0.0
2023-01-17 13:30:00-05:00,6.550000190734863,6.550000190734863,6.53000020980835,6.539999961853027,6.539999961853027,2600,0.0,0.0
2023-01-17 13:40:00-05:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,102,0.0,0.0
2023-01-17 13:45:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1100,0.0,0.0
2023-01-17 13:50:00-05:00,6.558000087738037,6.5584001541137695,6.550000190734863,6.550000190734863,6.550000190734863,671,0.0,0.0
2023-01-17 13:55:00-05:00,6.5524001121521,6.5524001121521,6.5524001121521,6.5524001121521,6.5524001121521,670,0.0,0.0
2023-01-17 14:00:00-05:00,6.55019998550415,6.55019998550415,6.55019998550415,6.55019998550415,6.55019998550415,1006,0.0,0.0
2023-01-17 14:05:00-05:00,6.556000232696533,6.556000232696533,6.556000232696533,6.556000232696533,6.556000232696533,700,0.0,0.0
2023-01-17 14:10:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,214,0.0,0.0
2023-01-17 14:20:00-05:00,6.550000190734863,6.554999828338623,6.550000190734863,6.554999828338623,6.554999828338623,1003,0.0,0.0
2023-01-17 14:35:00-05:00,6.559999942779541,6.568999767303467,6.559999942779541,6.568999767303467,6.568999767303467,987,0.0,0.0
2023-01-17 14:55:00-05:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,410,0.0,0.0
2023-01-17 15:10:00-05:00,6.559999942779541,6.559999942779541,6.554999828338623,6.554999828338623,6.554999828338623,277,0.0,0.0
2023-01-17 15:20:00-05:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,114,0.0,0.0
2023-01-17 15:30:00-05:00,6.551799774169922,6.551799774169922,6.551799774169922,6.551799774169922,6.551799774169922,150,0.0,0.0
2023-01-17 15:40:00-05:00,6.554999828338623,6.557600021362305,6.53000020980835,6.545000076293945,6.545000076293945,6527,0.0,0.0
2023-01-17 15:55:00-05:00,6.534999847412109,6.539999961853027,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0
2023-01-18 09:30:00-05:00,6.559999942779541,6.559999942779541,6.550000190734863,6.550000190734863,6.550000190734863,2675,0.0,0.0
2023-01-18 09:35:00-05:00,6.539999961853027,6.553299903869629,6.539999961853027,6.550000190734863,6.550000190734863,2161,0.0,0.0
2023-01-18 09:40:00-05:00,6.545000076293945,6.550000190734863,6.545000076293945,6.550000190734863,6.550000190734863,560,0.0,0.0
2023-01-18 09:50:00-05:00,6.547699928283691,6.547699928283691,6.539999961853027,6.539999961853027,6.539999961853027,2197,0.0,0.0
2023-01-18 09:55:00-05:00,6.530099868774414,6.530099868774414,6.530099868774414,6.530099868774414,6.530099868774414,295,0.0,0.0
2023-01-18 10:05:00-05:00,6.541399955749512,6.541399955749512,6.541399955749512,6.541399955749512,6.541399955749512,509,0.0,0.0
2023-01-18 10:20:00-05:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,216,0.0,0.0
2023-01-18 10:25:00-05:00,6.550000190734863,6.550000190734863,6.549900054931641,6.549900054931641,6.549900054931641,2268,0.0,0.0
2023-01-18 10:50:00-05:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,120,0.0,0.0
2023-01-18 10:55:00-05:00,6.53000020980835,6.550000190734863,6.53000020980835,6.550000190734863,6.550000190734863,2057,0.0,0.0
2023-01-18 11:00:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,439,0.0,0.0
2023-01-18 11:15:00-05:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,219,0.0,0.0
2023-01-18 11:35:00-05:00,6.538700103759766,6.538700103759766,6.519999980926514,6.519999980926514,6.519999980926514,1811,0.0,0.0
2023-01-18 11:50:00-05:00,6.53000020980835,6.550000190734863,6.53000020980835,6.550000190734863,6.550000190734863,5837,0.0,0.0
2023-01-18 12:05:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1549,0.0,0.0
2023-01-18 12:20:00-05:00,6.554999828338623,6.559999942779541,6.550000190734863,6.550000190734863,6.550000190734863,5233,0.0,0.0
2023-01-18 12:25:00-05:00,6.550000190734863,6.550000190734863,6.519999980926514,6.519999980926514,6.519999980926514,1603,0.0,0.0
2023-01-18 12:30:00-05:00,6.519999980926514,6.527100086212158,6.519999980926514,6.527100086212158,6.527100086212158,511,0.0,0.0
2023-01-18 12:45:00-05:00,6.519999980926514,6.519999980926514,6.5,6.510000228881836,6.510000228881836,4105,0.0,0.0
2023-01-18 12:50:00-05:00,6.51800012588501,6.51800012588501,6.51800012588501,6.51800012588501,6.51800012588501,1300,0.0,0.0
2023-01-18 13:00:00-05:00,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,6.510000228881836,1700,0.0,0.0
2023-01-18 13:10:00-05:00,6.519999980926514,6.550000190734863,6.502699851989746,6.510000228881836,6.510000228881836,2625,0.0,0.0
2023-01-18 13:40:00-05:00,6.510000228881836,6.510000228881836,6.46999979019165,6.46999979019165,6.46999979019165,5034,0.0,0.0
2023-01-18 14:00:00-05:00,6.5,6.5,6.499000072479248,6.499000072479248,6.499000072479248,1000,0.0,0.0
2023-01-18 14:10:00-05:00,6.500699996948242,6.500699996948242,6.498199939727783,6.498199939727783,6.498199939727783,1107,0.0,0.0
2023-01-18 14:20:00-05:00,6.494999885559082,6.510000228881836,6.494999885559082,6.494999885559082,6.494999885559082,1700,0.0,0.0
2023-01-18 14:30:00-05:00,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,6.519999980926514,1152,0.0,0.0
2023-01-18 14:40:00-05:00,6.5,6.5,6.5,6.5,6.5,115,0.0,0.0
2023-01-18 14:55:00-05:00,6.508299827575684,6.508299827575684,6.508299827575684,6.508299827575684,6.508299827575684,116,0.0,0.0
2023-01-18 15:05:00-05:00,6.494999885559082,6.494999885559082,6.489999771118164,6.489999771118164,6.489999771118164,365,0.0,0.0
2023-01-18 15:35:00-05:00,6.494999885559082,6.500100135803223,6.494999885559082,6.5,6.5,3116,0.0,0.0
2023-01-18 15:45:00-05:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,101,0.0,0.0
2023-01-18 15:55:00-05:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,0,0.0,0.0
2023-01-19 09:30:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2962,0.06,0.0
2023-01-19 09:35:00-05:00,6.447700023651123,6.447700023651123,6.447700023651123,6.447700023651123,6.447700023651123,369,0.0,0.0
2023-01-19 09:40:00-05:00,6.427000045776367,6.427000045776367,6.427000045776367,6.427000045776367,6.427000045776367,2531,0.0,0.0
2023-01-19 10:05:00-05:00,6.420000076293945,6.420000076293945,6.41510009765625,6.41510009765625,6.41510009765625,997,0.0,0.0
2023-01-19 10:10:00-05:00,6.429999828338623,6.429999828338623,6.420000076293945,6.420000076293945,6.420000076293945,200,0.0,0.0
2023-01-19 10:15:00-05:00,6.4191999435424805,6.420499801635742,6.4191999435424805,6.420499801635742,6.420499801635742,812,0.0,0.0
2023-01-19 11:20:00-05:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,490,0.0,0.0
2023-01-19 11:50:00-05:00,6.429999828338623,6.429999828338623,6.420000076293945,6.420000076293945,6.420000076293945,415,0.0,0.0
2023-01-19 12:00:00-05:00,6.440000057220459,6.440000057220459,6.439899921417236,6.439899921417236,6.439899921417236,1120,0.0,0.0
2023-01-19 12:10:00-05:00,6.440499782562256,6.440499782562256,6.440499782562256,6.440499782562256,6.440499782562256,209,0.0,0.0
2023-01-19 13:05:00-05:00,6.434999942779541,6.434999942779541,6.409999847412109,6.426799774169922,6.426799774169922,1921,0.0,0.0
2023-01-19 13:45:00-05:00,6.435999870300293,6.435999870300293,6.429999828338623,6.429999828338623,6.429999828338623,7396,0.0,0.0
2023-01-19 14:25:00-05:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,6.429999828338623,543,0.0,0.0
2023-01-19 14:30:00-05:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,157,0.0,0.0
2023-01-19 14:35:00-05:00,6.420100212097168,6.429999828338623,6.420000076293945,6.420100212097168,6.420100212097168,2080,0.0,0.0
2023-01-19 14:40:00-05:00,6.409999847412109,6.410099983215332,6.409999847412109,6.410099983215332,6.410099983215332,6545,0.0,0.0
2023-01-19 14:50:00-05:00,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,101,0.0,0.0
2023-01-19 14:55:00-05:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,391,0.0,0.0
2023-01-19 15:00:00-05:00,6.400000095367432,6.440000057220459,6.388000011444092,6.428500175476074,6.428500175476074,14730,0.0,0.0
2023-01-19 15:25:00-05:00,6.414999961853027,6.414999961853027,6.390100002288818,6.390100002288818,6.390100002288818,868,0.0,0.0
2023-01-19 15:35:00-05:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,910,0.0,0.0
2023-01-19 15:45:00-05:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,121,0.0,0.0
2023-01-19 15:50:00-05:00,6.409299850463867,6.409999847412109,6.409299850463867,6.409999847412109,6.409999847412109,300,0.0,0.0
2023-01-20 09:30:00-05:00,6.349999904632568,6.400000095367432,6.320000171661377,6.3358001708984375,6.3358001708984375,13710,0.0,0.0
2023-01-20 09:35:00-05:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,175,0.0,0.0
2023-01-20 09:50:00-05:00,6.380000114440918,6.400000095367432,6.380000114440918,6.400000095367432,6.400000095367432,1325,0.0,0.0
