Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 09:55:00-05:00,166.13040161132812,166.1699981689453,166.13040161132812,166.1699981689453,166.1699981689453,3304,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,166.56500244140625,166.67999267578125,166.56500244140625,166.67999267578125,166.67999267578125,755,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,166.7449951171875,166.7449951171875,166.52000427246094,166.52000427246094,166.52000427246094,1213,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,166.00039672851562,166.00039672851562,166.00039672851562,166.00039672851562,166.00039672851562,346,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,165.585205078125,165.585205078125,165.585205078125,165.585205078125,165.585205078125,309,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,165.46009826660156,165.46009826660156,165.22000122070312,165.22000122070312,165.22000122070312,408,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,164.68499755859375,164.68499755859375,164.68499755859375,164.68499755859375,164.68499755859375,201,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,164.92999267578125,164.99000549316406,164.92999267578125,164.99000549316406,164.99000549316406,926,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,164.51499938964844,164.51499938964844,164.3300018310547,164.3350067138672,164.3350067138672,512,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,164.4250030517578,164.4250030517578,164.4250030517578,164.4250030517578,164.4250030517578,561,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,164.13330078125,164.13330078125,164.13330078125,164.13330078125,164.13330078125,142,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,315,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,163.86659240722656,163.86659240722656,163.86659240722656,163.86659240722656,163.86659240722656,381,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,163.6300048828125,163.6300048828125,163.6300048828125,163.6300048828125,163.6300048828125,106,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,163.50999450683594,163.50999450683594,163.50999450683594,163.50999450683594,163.50999450683594,1919,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,163.5,163.5,163.5,163.5,163.5,304,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,136,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,164.74989318847656,164.74989318847656,164.74989318847656,164.74989318847656,164.74989318847656,207,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,250,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,163.8350067138672,163.8350067138672,163.8350067138672,163.8350067138672,163.8350067138672,210,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,164.01499938964844,164.01499938964844,164.01499938964844,164.01499938964844,164.01499938964844,366,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,163.80599975585938,163.80599975585938,163.80599975585938,163.80599975585938,163.80599975585938,291,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,163.6728057861328,163.6728057861328,163.6407012939453,163.6407012939453,163.6407012939453,526,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,163.4199981689453,163.4199981689453,163.4199981689453,163.4199981689453,163.4199981689453,103,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,163.25999450683594,163.25999450683594,163.06939697265625,163.06939697265625,163.06939697265625,117,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,161.5800018310547,161.97999572753906,161.5800018310547,161.6999969482422,161.6999969482422,0,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,160.7100067138672,160.7100067138672,160.7100067138672,160.7100067138672,160.7100067138672,154,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,160.42599487304688,160.42599487304688,160.42599487304688,160.42599487304688,160.42599487304688,2800,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,160.5308074951172,160.5308074951172,160.5308074951172,160.5308074951172,160.5308074951172,454,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,160.9600067138672,160.9600067138672,160.9600067138672,160.9600067138672,160.9600067138672,661,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,161.23159790039062,161.23159790039062,161.23159790039062,161.23159790039062,161.23159790039062,730,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,161.1387939453125,161.1387939453125,161.1387939453125,161.1387939453125,161.1387939453125,280,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,362,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,161.47999572753906,161.47999572753906,161.47999572753906,161.47999572753906,161.47999572753906,372,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,162.09620666503906,162.09620666503906,162.09620666503906,162.09620666503906,162.09620666503906,102,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,162.07000732421875,162.0800018310547,162.0050048828125,162.01499938964844,162.01499938964844,2677,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,161.83999633789062,161.83999633789062,161.83999633789062,161.83999633789062,161.83999633789062,218,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,161.9927978515625,161.9927978515625,161.9927978515625,161.9927978515625,161.9927978515625,175,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,161.7333984375,161.8531951904297,161.7333984375,161.8531951904297,161.8531951904297,1526,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,126,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,161.73599243164062,161.73599243164062,161.73599243164062,161.73599243164062,161.73599243164062,125,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,161.57000732421875,161.57000732421875,161.57000732421875,161.57000732421875,161.57000732421875,375,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,161.65179443359375,161.65179443359375,161.4019012451172,161.4019012451172,161.4019012451172,204,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,0,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,162.6320037841797,162.6320037841797,162.6320037841797,162.6320037841797,162.6320037841797,247,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,736,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,162.38999938964844,162.38999938964844,162.38999938964844,162.38999938964844,162.38999938964844,117,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,162.52549743652344,162.52549743652344,162.37989807128906,162.37989807128906,162.37989807128906,1034,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,162.5800018310547,162.5800018310547,162.5800018310547,162.5800018310547,162.5800018310547,116,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,162.84500122070312,162.84500122070312,162.84500122070312,162.84500122070312,162.84500122070312,315,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,162.75,162.75,162.75,162.75,162.75,300,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,162.72999572753906,162.72999572753906,162.72999572753906,162.72999572753906,162.72999572753906,227,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,162.72999572753906,162.72999572753906,162.72999572753906,162.72999572753906,162.72999572753906,287,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,478,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,163.09500122070312,163.09500122070312,163.09500122070312,163.09500122070312,163.09500122070312,449,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844,231,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,163.16920471191406,163.16920471191406,163.16920471191406,163.16920471191406,163.16920471191406,130,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,163.32260131835938,163.32260131835938,163.32260131835938,163.32260131835938,163.32260131835938,375,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,163.41439819335938,163.41439819335938,163.41439819335938,163.41439819335938,163.41439819335938,320,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,163.78399658203125,163.78399658203125,163.78399658203125,163.78399658203125,163.78399658203125,107,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,116,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,163.97000122070312,163.97000122070312,163.9199981689453,163.97000122070312,163.97000122070312,1093,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,163.7563018798828,163.7563018798828,163.7563018798828,163.7563018798828,163.7563018798828,164,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,164.14999389648438,164.15570068359375,164.14999389648438,164.15570068359375,164.15570068359375,227,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,164.97999572753906,164.97999572753906,164.97999572753906,164.97999572753906,164.97999572753906,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,164.9499969482422,165.1439971923828,164.9499969482422,165.1439971923828,165.1439971923828,406,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,131,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,165.08200073242188,165.08200073242188,165.08200073242188,165.08200073242188,165.08200073242188,511,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,165.3300018310547,165.3300018310547,165.3000030517578,165.3000030517578,165.3000030517578,274,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,199,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,166.13999938964844,166.16000366210938,166.13999938964844,166.16000366210938,166.16000366210938,2130,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,166.15499877929688,166.15499877929688,166.15499877929688,166.15499877929688,166.15499877929688,601,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,166.27499389648438,166.27499389648438,166.27499389648438,166.27499389648438,166.27499389648438,309,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,145,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,166.1999969482422,166.25,166.11520385742188,166.11520385742188,166.11520385742188,428,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,388,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,415,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,254,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,166.6992950439453,166.6992950439453,166.6992950439453,166.6992950439453,166.6992950439453,246,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,121,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,166.8699951171875,166.8699951171875,166.8699951171875,166.8699951171875,166.8699951171875,100,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,111,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,166.8300018310547,166.8300018310547,166.8300018310547,166.8300018310547,166.8300018310547,101,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,469,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,562,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,320,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,166.1457061767578,166.1457061767578,166.12899780273438,166.1396026611328,166.1396026611328,2578,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,166.19000244140625,166.19000244140625,166.09500122070312,166.09500122070312,166.09500122070312,2763,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,165.96290588378906,165.96290588378906,165.96290588378906,165.96290588378906,165.96290588378906,526,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,166.1199951171875,166.7277069091797,166.060302734375,166.7277069091797,166.7277069091797,594,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,166.27000427246094,166.27000427246094,165.97900390625,165.9792938232422,165.9792938232422,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,150,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,257,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,987,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,100,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,166.19500732421875,166.19500732421875,166.19500732421875,166.19500732421875,166.19500732421875,378,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,195,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,166.4647979736328,166.4647979736328,166.4647979736328,166.4647979736328,166.4647979736328,433,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,251,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,166.2100067138672,166.22000122070312,166.20849609375,166.2187042236328,166.2187042236328,669,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,166.1063995361328,166.1063995361328,166.1063995361328,166.1063995361328,166.1063995361328,558,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,370,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,761,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,166.0802001953125,166.0802001953125,166.0802001953125,166.0802001953125,166.0802001953125,191,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,166.07000732421875,166.07000732421875,166.07000732421875,166.07000732421875,166.07000732421875,331,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,165.7779998779297,165.7779998779297,165.7779998779297,165.7779998779297,165.7779998779297,166,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,165.68539428710938,165.68539428710938,165.68539428710938,165.68539428710938,165.68539428710938,327,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,165.84860229492188,165.84860229492188,165.84860229492188,165.84860229492188,165.84860229492188,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,206,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,164.17999267578125,164.17999267578125,164.17999267578125,164.17999267578125,164.17999267578125,117,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,164.64019775390625,164.64019775390625,164.64019775390625,164.64019775390625,164.64019775390625,112,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,164.2899932861328,164.2899932861328,164.19500732421875,164.19500732421875,164.19500732421875,710,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,164.24000549316406,164.24000549316406,164.13009643554688,164.13009643554688,164.13009643554688,1007,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,164.2100067138672,164.2100067138672,164.2100067138672,164.2100067138672,164.2100067138672,139,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,164.5594940185547,164.5594940185547,164.5594940185547,164.5594940185547,164.5594940185547,336,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,170,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,164.72000122070312,164.72000122070312,164.72000122070312,164.72000122070312,164.72000122070312,258,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,90801,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,164.93679809570312,164.93679809570312,164.93679809570312,164.93679809570312,164.93679809570312,1445,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,164.75999450683594,164.77999877929688,164.75999450683594,164.77999877929688,164.77999877929688,473,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,164.74000549316406,164.9199981689453,164.74000549316406,164.9199981689453,164.9199981689453,1270,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,165.42999267578125,165.42999267578125,165.3300018310547,165.3300018310547,165.3300018310547,1019,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,165.96600341796875,165.96600341796875,165.8000030517578,165.8000030517578,165.8000030517578,1439,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,1009,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,165.75999450683594,166.11770629882812,165.75999450683594,166.11770629882812,166.11770629882812,437,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,167.55990600585938,167.55999755859375,167.55990600585938,167.55990600585938,167.55990600585938,352,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,231,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,166.40499877929688,166.40499877929688,166.40499877929688,166.40499877929688,166.40499877929688,332,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,166.22500610351562,166.22500610351562,166.22500610351562,166.22500610351562,166.22500610351562,211,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,166.33999633789062,166.4698944091797,166.33999633789062,166.44000244140625,166.44000244140625,2546,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,166.39500427246094,166.39500427246094,166.39500427246094,166.39500427246094,166.39500427246094,352,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,100,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,219,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,407,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,166.51400756835938,166.51400756835938,166.51400756835938,166.51400756835938,166.51400756835938,159,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,166.45309448242188,166.45309448242188,166.45309448242188,166.45309448242188,166.45309448242188,168,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,166.47500610351562,166.47500610351562,166.47500610351562,166.47500610351562,166.47500610351562,218,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,139,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,166.6427001953125,166.6427001953125,166.6427001953125,166.6427001953125,166.6427001953125,306,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,167.139892578125,167.139892578125,167.139892578125,167.139892578125,167.139892578125,281,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,166.99000549316406,166.99000549316406,166.91000366210938,166.91000366210938,166.91000366210938,372,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,166.80520629882812,166.80520629882812,166.80520629882812,166.80520629882812,166.80520629882812,271,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,166.92970275878906,166.92970275878906,166.92970275878906,166.92970275878906,166.92970275878906,100,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,166.78500366210938,166.78500366210938,166.78500366210938,166.78500366210938,166.78500366210938,316,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,166.92599487304688,166.92599487304688,166.92599487304688,166.92599487304688,166.92599487304688,717,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,167.27999877929688,167.50619506835938,167.27999877929688,167.50619506835938,167.50619506835938,0,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,167.72000122070312,167.72000122070312,167.72000122070312,167.72000122070312,167.72000122070312,327,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,168.0,168.0,168.0,168.0,168.0,1366,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,375,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,167.9499969482422,168.00999450683594,167.9499969482422,168.00999450683594,168.00999450683594,435,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,167.77000427246094,167.77000427246094,167.77000427246094,167.77000427246094,167.77000427246094,548,0.0,0.0,0.0
2023-01-27 11:40:00-05:00,167.73500061035156,167.73500061035156,167.73500061035156,167.73500061035156,167.73500061035156,149,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,167.8979949951172,167.8979949951172,167.8979949951172,167.8979949951172,167.8979949951172,192,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,167.84519958496094,167.84519958496094,167.84519958496094,167.84519958496094,167.84519958496094,746,0.0,0.0,0.0
2023-01-27 12:35:00-05:00,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,952,0.0,0.0,0.0
2023-01-27 14:05:00-05:00,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,240,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,168.6855010986328,168.6855010986328,168.6855010986328,168.6855010986328,168.6855010986328,809,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,168.91610717773438,168.91610717773438,168.91610717773438,168.91610717773438,168.91610717773438,654,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,168.8300018310547,168.8300018310547,168.8300018310547,168.8300018310547,168.8300018310547,117,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,168.75999450683594,168.75999450683594,168.61270141601562,168.61270141601562,168.61270141601562,762,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,167.6699981689453,167.6699981689453,167.34500122070312,167.34500122070312,167.34500122070312,0,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,284,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,397,0.0,0.0,0.0
2023-01-30 09:55:00-05:00,168.152099609375,168.152099609375,168.152099609375,168.152099609375,168.152099609375,227,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,168.625,168.625,168.625,168.625,168.625,342,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,167.69000244140625,167.69000244140625,167.69000244140625,167.69000244140625,167.69000244140625,1236,0.0,0.0,0.0
