Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 15:55:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,387,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,8.720000267028809,8.720000267028809,8.630000114440918,8.630000114440918,8.630000114440918,1743,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,8.6899995803833,8.75,8.6899995803833,8.75,8.75,604,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,118,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,8.748900413513184,8.75,8.725899696350098,8.75,8.75,1832,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,8.75,8.75,8.75,8.75,8.75,223,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,8.767999649047852,8.789999961853027,8.767000198364258,8.789999961853027,8.789999961853027,1209,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,8.720000267028809,8.800000190734863,8.720000267028809,8.800000190734863,8.800000190734863,930,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,196,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,8.699999809265137,8.699999809265137,8.6899995803833,8.699999809265137,8.699999809265137,306,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,126,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,8.64009952545166,8.64009952545166,8.64009952545166,8.64009952545166,8.64009952545166,198,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,395,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,198,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,583,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,8.699999809265137,8.720000267028809,8.699999809265137,8.720000267028809,8.720000267028809,0,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,223,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,190,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,8.79990005493164,8.79990005493164,8.79990005493164,8.79990005493164,8.79990005493164,285,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,8.79990005493164,8.79990005493164,8.79990005493164,8.79990005493164,8.79990005493164,400,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,8.755000114440918,8.760000228881836,8.755000114440918,8.760000228881836,8.760000228881836,485,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,8.765000343322754,8.765000343322754,8.75,8.75,8.75,4210,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,8.765000343322754,8.800000190734863,8.765000343322754,8.79990005493164,8.79990005493164,1926,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,8.799300193786621,8.799300193786621,8.799300193786621,8.799300193786621,8.799300193786621,175,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,8.799300193786621,8.799300193786621,8.799300193786621,8.799300193786621,8.799300193786621,150,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,8.800000190734863,8.808600425720215,8.800000190734863,8.808600425720215,8.808600425720215,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,8.819999694824219,8.819999694824219,8.740400314331055,8.740400314331055,8.740400314331055,2680,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,8.86870002746582,8.86870002746582,8.86870002746582,8.86870002746582,8.86870002746582,434,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,8.879899978637695,8.879899978637695,8.879899978637695,8.879899978637695,8.879899978637695,100,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,8.8100004196167,8.8100004196167,8.779999732971191,8.800000190734863,8.800000190734863,1227,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,8.795000076293945,8.819999694824219,8.795000076293945,8.819999694824219,8.819999694824219,900,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,801,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,8.8100004196167,8.812000274658203,8.800000190734863,8.800000190734863,8.800000190734863,1179,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,500,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,305,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,319,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,8.830100059509277,8.830100059509277,8.829999923706055,8.829999923706055,8.829999923706055,1710,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,8.88700008392334,8.891599655151367,8.864999771118164,8.864999771118164,8.864999771118164,1602,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,8.875,8.875,8.875,8.875,8.875,251,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,8.850000381469727,854,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,8.889900207519531,8.889900207519531,8.873200416564941,8.873200416564941,8.873200416564941,1281,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,8.873200416564941,8.876500129699707,8.845000267028809,8.864100456237793,8.864100456237793,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,8.874500274658203,8.874500274658203,8.84000015258789,8.84000015258789,8.84000015258789,608,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,229,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,338,0.0,0.0,0.0
2023-01-26 11:35:00-05:00,8.887499809265137,8.887499809265137,8.887499809265137,8.887499809265137,8.887499809265137,120,0.0,0.0,0.0
2023-01-26 11:55:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,246,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,629,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0
2023-01-27 09:40:00-05:00,8.862000465393066,8.862000465393066,8.850000381469727,8.850099563598633,8.850099563598633,987,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,131,0.0,0.0,0.0
2023-01-27 10:10:00-05:00,8.899999618530273,9.119999885559082,8.899999618530273,9.0,9.0,4275,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,9.039999961853027,9.039999961853027,9.0,9.029999732971191,9.029999732971191,2500,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,9.129899978637695,9.129899978637695,8.949999809265137,8.949999809265137,8.949999809265137,1931,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,125,0.0,0.0,0.0
2023-01-27 10:50:00-05:00,9.039999961853027,9.059200286865234,9.039999961853027,9.059200286865234,9.059200286865234,423,0.0,0.0,0.0
2023-01-27 11:00:00-05:00,8.960000038146973,8.960000038146973,8.949999809265137,8.949999809265137,8.949999809265137,3781,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,9.079899787902832,9.079899787902832,9.079899787902832,9.079899787902832,9.079899787902832,100,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,100,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,150,0.0,0.0,0.0
2023-01-27 12:35:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,323,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,8.994000434875488,8.994000434875488,8.994000434875488,8.994000434875488,8.994000434875488,145,0.0,0.0,0.0
2023-01-27 13:25:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,254,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,8.979999542236328,9.0,8.979999542236328,9.0,9.0,730,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,132,0.0,0.0,0.0
2023-01-27 14:10:00-05:00,8.991900444030762,8.991900444030762,8.991900444030762,8.991900444030762,8.991900444030762,125,0.0,0.0,0.0
2023-01-27 14:25:00-05:00,8.961000442504883,8.961000442504883,8.949999809265137,8.949999809265137,8.949999809265137,1906,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,509,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,8.979999542236328,9.0,8.979999542236328,9.0,9.0,1716,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,170,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,9.026399612426758,9.029999732971191,9.026399612426758,9.029999732971191,9.029999732971191,812,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,9.003999710083008,9.003999710083008,9.003999710083008,9.003999710083008,9.003999710083008,265,0.0,0.0,0.0
2023-01-30 10:55:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,175,0.0,0.0,0.0
2023-01-30 11:00:00-05:00,9.029899597167969,9.029899597167969,9.029899597167969,9.029899597167969,9.029899597167969,115,0.0,0.0,0.0
2023-01-30 11:15:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,517,0.0,0.0,0.0
2023-01-30 11:35:00-05:00,8.930000305175781,9.050000190734863,8.930000305175781,9.050000190734863,9.050000190734863,2905,0.0,0.0,0.0
2023-01-30 14:00:00-05:00,8.989999771118164,9.050000190734863,8.979999542236328,8.979999542236328,8.979999542236328,1500,0.0,0.0,0.0
2023-01-30 14:05:00-05:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,348,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,8.994500160217285,8.994500160217285,8.994500160217285,8.994500160217285,8.994500160217285,1058,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,8.930000305175781,8.975000381469727,8.930000305175781,8.975000381469727,8.975000381469727,2476,0.0,0.0,0.0
2023-01-31 10:25:00-05:00,9.0,9.0,8.975000381469727,9.0,9.0,513,0.0,0.0,0.0
2023-01-31 10:40:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1324,0.0,0.0,0.0
2023-01-31 13:05:00-05:00,8.966099739074707,8.966099739074707,8.966099739074707,8.966099739074707,8.966099739074707,1016,0.0,0.0,0.0
2023-01-31 14:20:00-05:00,8.949999809265137,8.95009994506836,8.949999809265137,8.95009994506836,8.95009994506836,417,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,150,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,8.999899864196777,8.999899864196777,8.975000381469727,8.975000381469727,8.975000381469727,0,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,637,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,8.910099983215332,8.910099983215332,8.90999984741211,8.90999984741211,8.90999984741211,247,0.0,0.0,0.0
2023-02-01 12:45:00-05:00,8.910099983215332,8.910099983215332,8.90999984741211,8.90999984741211,8.90999984741211,2204,0.0,0.0,0.0
2023-02-01 13:50:00-05:00,8.91100025177002,8.91100025177002,8.91100025177002,8.91100025177002,8.91100025177002,272,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,540,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,8.850000381469727,8.857500076293945,8.850000381469727,8.857500076293945,8.857500076293945,761,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,8.850000381469727,8.914999961853027,8.850000381469727,8.914999961853027,8.914999961853027,628,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,8.9798002243042,8.9798002243042,8.865599632263184,8.865599632263184,8.865599632263184,591,0.0,0.0,0.0
2023-02-02 09:40:00-05:00,8.850000381469727,8.859999656677246,8.850000381469727,8.859999656677246,8.859999656677246,200,0.0,0.0,0.0
2023-02-02 09:45:00-05:00,8.95989990234375,8.960000038146973,8.95989990234375,8.960000038146973,8.960000038146973,675,0.0,0.0,0.0
2023-02-02 10:05:00-05:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,612,0.0,0.0,0.0
2023-02-02 10:35:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,5186,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,648,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,100,0.0,0.0,0.0
2023-02-02 12:20:00-05:00,8.88010025024414,8.88010025024414,8.88010025024414,8.88010025024414,8.88010025024414,491,0.0,0.0,0.0
2023-02-02 12:55:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,202,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,325,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,211,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,485,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,519,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,8.949999809265137,8.949999809265137,8.904999732971191,8.904999732971191,8.904999732971191,0,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,8.963899612426758,8.963899612426758,8.963899612426758,8.963899612426758,8.963899612426758,222,0.0,0.0,0.0
2023-02-03 10:45:00-05:00,8.92870044708252,8.92870044708252,8.92870044708252,8.92870044708252,8.92870044708252,141,0.0,0.0,0.0
2023-02-03 11:25:00-05:00,8.900099754333496,8.900099754333496,8.900099754333496,8.900099754333496,8.900099754333496,721,0.0,0.0,0.0
2023-02-03 11:40:00-05:00,8.902000427246094,8.902000427246094,8.902000427246094,8.902000427246094,8.902000427246094,454,0.0,0.0,0.0
2023-02-03 12:35:00-05:00,8.947400093078613,8.960000038146973,8.947400093078613,8.960000038146973,8.960000038146973,360,0.0,0.0,0.0
2023-02-03 13:30:00-05:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,459,0.0,0.0,0.0
2023-02-03 13:35:00-05:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,282,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,245,0.0,0.0,0.0
2023-02-06 09:35:00-05:00,8.850099563598633,8.850099563598633,8.850000381469727,8.850099563598633,8.850099563598633,512,0.0,0.0,0.0
2023-02-06 09:40:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100,0.0,0.0,0.0
2023-02-06 09:50:00-05:00,8.880000114440918,8.880000114440918,8.850000381469727,8.850000381469727,8.850000381469727,1700,0.0,0.0,0.0
2023-02-06 09:55:00-05:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,554,0.0,0.0,0.0
2023-02-06 10:35:00-05:00,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,205,0.0,0.0,0.0
2023-02-06 10:40:00-05:00,8.90999984741211,8.90999984741211,8.895000457763672,8.895000457763672,8.895000457763672,253,0.0,0.0,0.0
2023-02-06 10:50:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,332,0.0,0.0,0.0
2023-02-06 11:15:00-05:00,8.909700393676758,8.90999984741211,8.909099578857422,8.909099578857422,8.909099578857422,2500,0.0,0.0,0.0
2023-02-06 11:20:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,122,0.0,0.0,0.0
2023-02-06 11:35:00-05:00,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,209,0.0,0.0,0.0
2023-02-06 11:45:00-05:00,8.895000457763672,8.895000457763672,8.850000381469727,8.850000381469727,8.850000381469727,1581,0.0,0.0,0.0
2023-02-06 12:20:00-05:00,8.880000114440918,8.880000114440918,8.869999885559082,8.869999885559082,8.869999885559082,1119,0.0,0.0,0.0
2023-02-06 13:10:00-05:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,179,0.0,0.0,0.0
2023-02-06 14:05:00-05:00,8.909899711608887,8.909899711608887,8.909899711608887,8.909899711608887,8.909899711608887,112,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,9.0,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,8.9399995803833,9.050000190734863,8.9399995803833,9.039799690246582,9.039799690246582,50,0.0,0.0,0.0
