Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:20:00-05:00,28.22100067138672,28.22100067138672,28.22100067138672,28.22100067138672,28.22100067138672,0,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,28.25,28.25,28.25,28.25,28.25,397,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,13019,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,28.260099411010742,28.260099411010742,28.260099411010742,28.260099411010742,28.260099411010742,2004,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,28.25,28.25,28.25,28.25,28.25,680,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,28.221799850463867,28.225000381469727,28.180099487304688,28.190000534057617,28.190000534057617,5940,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,28.222400665283203,28.222400665283203,28.222400665283203,28.222400665283203,28.222400665283203,253,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,115,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,479,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,422,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,28.149999618530273,28.150100708007812,28.149999618530273,28.150100708007812,28.150100708007812,392,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,129,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,28.149999618530273,28.149999618530273,28.14430046081543,28.14430046081543,28.14430046081543,100,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,146,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,198,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,28.11050033569336,28.111099243164062,28.070100784301758,28.104000091552734,28.104000091552734,8267,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,28.112699508666992,28.112699508666992,28.079999923706055,28.104000091552734,28.104000091552734,6127,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,28.134000778198242,28.134000778198242,28.134000778198242,28.134000778198242,28.134000778198242,1700,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,28.140399932861328,28.140399932861328,28.140399932861328,28.140399932861328,28.140399932861328,1705,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,28.1299991607666,28.1299991607666,28.070100784301758,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,383,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1933,0.0,0.0,0.0
