Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-03 12:10:00-05:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,203,0.0,0.0,0.0
2023-02-03 13:30:00-05:00,66.25170135498047,66.25170135498047,66.25170135498047,66.25170135498047,66.25170135498047,179,0.0,0.0,0.0
2023-02-03 14:25:00-05:00,66.21009826660156,66.21009826660156,66.21009826660156,66.21009826660156,66.21009826660156,180,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,0,0.0,0.0,0.0
2023-02-06 09:40:00-05:00,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,368,0.0,0.0,0.0
2023-02-06 09:45:00-05:00,65.91999816894531,65.91999816894531,65.91000366210938,65.91999816894531,65.91999816894531,7008,0.0,0.0,0.0
2023-02-06 10:35:00-05:00,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,501,0.0,0.0,0.0
2023-02-06 11:15:00-05:00,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,500,0.0,0.0,0.0
2023-02-06 11:50:00-05:00,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,270,0.0,0.0,0.0
2023-02-06 14:15:00-05:00,65.9552001953125,65.9552001953125,65.94660186767578,65.94660186767578,65.94660186767578,234,0.0,0.0,0.0
2023-02-07 10:35:00-05:00,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,0,0.0,0.0,0.0
2023-02-07 10:40:00-05:00,66.0,66.0,66.0,66.0,66.0,100,0.0,0.0,0.0
2023-02-07 11:15:00-05:00,66.2699966430664,66.27999877929688,66.2699966430664,66.27999877929688,66.27999877929688,600,0.0,0.0,0.0
2023-02-07 11:30:00-05:00,66.27999877929688,66.33000183105469,66.27999877929688,66.33000183105469,66.33000183105469,200,0.0,0.0,0.0
2023-02-07 11:45:00-05:00,66.33000183105469,66.36000061035156,66.33000183105469,66.36000061035156,66.36000061035156,848,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,66.28500366210938,66.44999694824219,66.28500366210938,66.44999694824219,66.44999694824219,200,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,66.69989776611328,66.69989776611328,66.69989776611328,66.69989776611328,66.69989776611328,222,0.0,0.0,0.0
2023-02-07 12:50:00-05:00,66.69000244140625,66.69999694824219,66.69000244140625,66.69999694824219,66.69999694824219,634,0.0,0.0,0.0
2023-02-07 12:55:00-05:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,306,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,66.2300033569336,66.93820190429688,66.2300033569336,66.2300033569336,66.2300033569336,678,0.0,0.0,0.0
2023-02-08 13:15:00-05:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,0,0.0,0.0,0.0
2023-02-08 14:35:00-05:00,66.3550033569336,66.38999938964844,66.283203125,66.283203125,66.283203125,529,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0,0.0,0.0,0.0
2023-02-09 10:20:00-05:00,67.08999633789062,67.08999633789062,67.05000305175781,67.05000305175781,67.05000305175781,700,0.0,0.0,0.0
2023-02-09 10:25:00-05:00,67.01000213623047,67.01000213623047,66.97000122070312,66.97000122070312,66.97000122070312,500,0.0,0.0,0.0
2023-02-09 10:45:00-05:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,100,0.0,0.0,0.0
2023-02-09 11:00:00-05:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,203,0.0,0.0,0.0
2023-02-09 13:45:00-05:00,66.60099792480469,66.60099792480469,66.42659759521484,66.42659759521484,66.42659759521484,221,0.0,0.0,0.0
2023-02-10 09:55:00-05:00,66.73999786376953,66.78559875488281,66.73999786376953,66.78559875488281,66.78559875488281,0,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0,0.0,0.0,0.0
2023-02-13 09:35:00-05:00,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,123,0.0,0.0,0.0
2023-02-13 09:50:00-05:00,66.21990203857422,66.6675033569336,66.21990203857422,66.6675033569336,66.6675033569336,112,0.0,0.0,0.0
