Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.149999976158142,1.1729999780654907,1.149999976158142,1.1729999780654907,1.1729999780654907,8104,0.0,0.0
2023-01-17 09:35:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,3179,0.0,0.0
2023-01-17 09:40:00-05:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,8151,0.0,0.0
2023-01-17 09:45:00-05:00,1.1399999856948853,1.1865999698638916,1.1299999952316284,1.1865999698638916,1.1865999698638916,5753,0.0,0.0
2023-01-17 09:55:00-05:00,1.1699999570846558,1.1799999475479126,1.100000023841858,1.1799999475479126,1.1799999475479126,13048,0.0,0.0
2023-01-17 10:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,400,0.0,0.0
2023-01-17 10:05:00-05:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,462,0.0,0.0
2023-01-17 10:15:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4999,0.0,0.0
2023-01-17 10:20:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4000,0.0,0.0
2023-01-17 10:25:00-05:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,1820,0.0,0.0
2023-01-17 10:40:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,675,0.0,0.0
2023-01-17 10:45:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,151,0.0,0.0
2023-01-17 10:55:00-05:00,1.1480000019073486,1.1480000019073486,1.1353000402450562,1.1353000402450562,1.1353000402450562,1005,0.0,0.0
2023-01-17 11:00:00-05:00,1.159999966621399,1.1698999404907227,1.159999966621399,1.1698999404907227,1.1698999404907227,418,0.0,0.0
2023-01-17 11:05:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,900,0.0,0.0
2023-01-17 11:15:00-05:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,1617,0.0,0.0
2023-01-17 11:30:00-05:00,1.1328999996185303,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,9521,0.0,0.0
2023-01-17 11:45:00-05:00,1.1464999914169312,1.1464999914169312,1.1464999914169312,1.1464999914169312,1.1464999914169312,500,0.0,0.0
2023-01-17 12:00:00-05:00,1.146399974822998,1.146399974822998,1.146399974822998,1.146399974822998,1.146399974822998,167,0.0,0.0
2023-01-17 12:10:00-05:00,1.1452000141143799,1.1473000049591064,1.1452000141143799,1.1473000049591064,1.1473000049591064,1009,0.0,0.0
2023-01-17 12:20:00-05:00,1.149899959564209,1.149899959564209,1.1410000324249268,1.1410000324249268,1.1410000324249268,1080,0.0,0.0
2023-01-17 12:45:00-05:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,5074,0.0,0.0
2023-01-17 12:50:00-05:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,3514,0.0,0.0
2023-01-17 12:55:00-05:00,1.149899959564209,1.1682000160217285,1.1399999856948853,1.1682000160217285,1.1682000160217285,6322,0.0,0.0
2023-01-17 13:00:00-05:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,4327,0.0,0.0
2023-01-17 13:05:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,3540,0.0,0.0
2023-01-17 13:10:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,5303,0.0,0.0
2023-01-17 13:15:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1450,0.0,0.0
2023-01-17 13:25:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,3530,0.0,0.0
2023-01-17 13:30:00-05:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,9760,0.0,0.0
2023-01-17 13:45:00-05:00,1.1376999616622925,1.1376999616622925,1.1376999616622925,1.1376999616622925,1.1376999616622925,825,0.0,0.0
2023-01-17 14:05:00-05:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,9973,0.0,0.0
2023-01-17 14:10:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,300,0.0,0.0
2023-01-17 14:20:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,165,0.0,0.0
2023-01-17 14:45:00-05:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,5142,0.0,0.0
2023-01-17 14:55:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,202,0.0,0.0
2023-01-17 15:05:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,7332,0.0,0.0
2023-01-17 15:15:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,315,0.0,0.0
