Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.730000019073486,4.739999771118164,4.679999828338623,4.679999828338623,4.679999828338623,7665,0.0,0.0
2023-01-17 09:35:00-05:00,4.690000057220459,4.71999979019165,4.679999828338623,4.699999809265137,4.699999809265137,2816,0.0,0.0
2023-01-17 09:40:00-05:00,4.699999809265137,4.730000019073486,4.679999828338623,4.730000019073486,4.730000019073486,4105,0.0,0.0
2023-01-17 09:45:00-05:00,4.730000019073486,4.744999885559082,4.730000019073486,4.739999771118164,4.739999771118164,4221,0.0,0.0
2023-01-17 09:50:00-05:00,4.739999771118164,4.75,4.738999843597412,4.749000072479248,4.749000072479248,3230,0.0,0.0
2023-01-17 09:55:00-05:00,4.75,4.775000095367432,4.75,4.769999980926514,4.769999980926514,5321,0.0,0.0
2023-01-17 10:00:00-05:00,4.769999980926514,4.789999961853027,4.769999980926514,4.789999961853027,4.789999961853027,3977,0.0,0.0
2023-01-17 10:05:00-05:00,4.78000020980835,4.789400100708008,4.78000020980835,4.78000020980835,4.78000020980835,3304,0.0,0.0
2023-01-17 10:10:00-05:00,4.77810001373291,4.789999961853027,4.775000095367432,4.789999961853027,4.789999961853027,3547,0.0,0.0
2023-01-17 10:15:00-05:00,4.789999961853027,4.795000076293945,4.775000095367432,4.789999961853027,4.789999961853027,3461,0.0,0.0
2023-01-17 10:20:00-05:00,4.795000076293945,4.800000190734863,4.739999771118164,4.760000228881836,4.760000228881836,30919,0.0,0.0
2023-01-17 10:25:00-05:00,4.739999771118164,4.75,4.735000133514404,4.735000133514404,4.735000133514404,2976,0.0,0.0
2023-01-17 10:30:00-05:00,4.730000019073486,4.739999771118164,4.71999979019165,4.730000019073486,4.730000019073486,3706,0.0,0.0
2023-01-17 10:35:00-05:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,660,0.0,0.0
2023-01-17 10:40:00-05:00,4.730000019073486,4.760000228881836,4.730000019073486,4.760000228881836,4.760000228881836,9382,0.0,0.0
2023-01-17 10:45:00-05:00,4.769899845123291,4.78000020980835,4.769899845123291,4.78000020980835,4.78000020980835,1736,0.0,0.0
2023-01-17 10:50:00-05:00,4.78000020980835,4.784999847412109,4.775000095367432,4.78000020980835,4.78000020980835,5116,0.0,0.0
2023-01-17 10:55:00-05:00,4.78000020980835,4.78000020980835,4.753499984741211,4.753499984741211,4.753499984741211,10956,0.0,0.0
2023-01-17 11:00:00-05:00,4.755000114440918,4.764999866485596,4.755000114440918,4.764999866485596,4.764999866485596,1948,0.0,0.0
2023-01-17 11:05:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1893,0.0,0.0
2023-01-17 11:10:00-05:00,4.75,4.75,4.744999885559082,4.744999885559082,4.744999885559082,1512,0.0,0.0
2023-01-17 11:15:00-05:00,4.744999885559082,4.744999885559082,4.730000019073486,4.730000019073486,4.730000019073486,2838,0.0,0.0
2023-01-17 11:20:00-05:00,4.730100154876709,4.735000133514404,4.730100154876709,4.735000133514404,4.735000133514404,2234,0.0,0.0
2023-01-17 11:25:00-05:00,4.739999771118164,4.744999885559082,4.724999904632568,4.739999771118164,4.739999771118164,7419,0.0,0.0
2023-01-17 11:30:00-05:00,4.724999904632568,4.724999904632568,4.715000152587891,4.724999904632568,4.724999904632568,3175,0.0,0.0
2023-01-17 11:35:00-05:00,4.724999904632568,4.730000019073486,4.724999904632568,4.724999904632568,4.724999904632568,1077,0.0,0.0
2023-01-17 11:45:00-05:00,4.724999904632568,4.730000019073486,4.724999904632568,4.730000019073486,4.730000019073486,484,0.0,0.0
2023-01-17 11:50:00-05:00,4.71999979019165,4.730000019073486,4.71999979019165,4.730000019073486,4.730000019073486,211,0.0,0.0
2023-01-17 11:55:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,531,0.0,0.0
2023-01-17 12:00:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,443,0.0,0.0
2023-01-17 12:05:00-05:00,4.730000019073486,4.730000019073486,4.710000038146973,4.710000038146973,4.710000038146973,3754,0.0,0.0
2023-01-17 12:10:00-05:00,4.710000038146973,4.710000038146973,4.699999809265137,4.706900119781494,4.706900119781494,5238,0.0,0.0
2023-01-17 12:15:00-05:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,171,0.0,0.0
2023-01-17 12:20:00-05:00,4.704999923706055,4.710000038146973,4.704999923706055,4.710000038146973,4.710000038146973,853,0.0,0.0
2023-01-17 12:25:00-05:00,4.704999923706055,4.715000152587891,4.704999923706055,4.715000152587891,4.715000152587891,3418,0.0,0.0
2023-01-17 12:30:00-05:00,4.715000152587891,4.71999979019165,4.710000038146973,4.710000038146973,4.710000038146973,5414,0.0,0.0
2023-01-17 12:35:00-05:00,4.704999923706055,4.710000038146973,4.699999809265137,4.699999809265137,4.699999809265137,5410,0.0,0.0
2023-01-17 12:40:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2038,0.0,0.0
2023-01-17 12:45:00-05:00,4.697500228881836,4.697500228881836,4.670000076293945,4.670000076293945,4.670000076293945,22261,0.0,0.0
2023-01-17 12:50:00-05:00,4.670000076293945,4.675000190734863,4.670000076293945,4.670000076293945,4.670000076293945,2120,0.0,0.0
2023-01-17 12:55:00-05:00,4.675000190734863,4.699999809265137,4.675000190734863,4.699999809265137,4.699999809265137,6331,0.0,0.0
2023-01-17 13:00:00-05:00,4.695000171661377,4.71999979019165,4.695000171661377,4.710000038146973,4.710000038146973,5590,0.0,0.0
2023-01-17 13:05:00-05:00,4.710000038146973,4.71999979019165,4.710000038146973,4.715000152587891,4.715000152587891,3605,0.0,0.0
2023-01-17 13:10:00-05:00,4.715000152587891,4.724999904632568,4.715000152587891,4.715000152587891,4.715000152587891,4184,0.0,0.0
2023-01-17 13:15:00-05:00,4.71999979019165,4.724999904632568,4.715000152587891,4.71999979019165,4.71999979019165,7531,0.0,0.0
2023-01-17 13:20:00-05:00,4.71999979019165,4.71999979019165,4.710000038146973,4.710000038146973,4.710000038146973,841,0.0,0.0
2023-01-17 13:25:00-05:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,1206,0.0,0.0
2023-01-17 13:30:00-05:00,4.710000038146973,4.71999979019165,4.710000038146973,4.710000038146973,4.710000038146973,3222,0.0,0.0
2023-01-17 13:35:00-05:00,4.715000152587891,4.71999979019165,4.715000152587891,4.71999979019165,4.71999979019165,3945,0.0,0.0
2023-01-17 13:40:00-05:00,4.715000152587891,4.71999979019165,4.710000038146973,4.715000152587891,4.715000152587891,2248,0.0,0.0
2023-01-17 13:45:00-05:00,4.715000152587891,4.715000152587891,4.710000038146973,4.710000038146973,4.710000038146973,3402,0.0,0.0
2023-01-17 13:50:00-05:00,4.704999923706055,4.715000152587891,4.704999923706055,4.715000152587891,4.715000152587891,1885,0.0,0.0
2023-01-17 13:55:00-05:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,550,0.0,0.0
2023-01-17 14:00:00-05:00,4.715000152587891,4.715000152587891,4.699999809265137,4.704999923706055,4.704999923706055,9098,0.0,0.0
2023-01-17 14:05:00-05:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,1400,0.0,0.0
2023-01-17 14:10:00-05:00,4.699999809265137,4.704999923706055,4.690000057220459,4.690000057220459,4.690000057220459,8989,0.0,0.0
2023-01-17 14:15:00-05:00,4.690000057220459,4.699999809265137,4.684999942779541,4.690000057220459,4.690000057220459,3457,0.0,0.0
2023-01-17 14:20:00-05:00,4.699999809265137,4.699999809265137,4.695000171661377,4.699999809265137,4.699999809265137,2851,0.0,0.0
