Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,125.69499969482422,127.6500015258789,125.05999755859375,127.1500015258789,127.1500015258789,13947276,0.0,0.0
2023-01-17 09:35:00-05:00,127.1500015258789,127.9000015258789,125.0199966430664,125.89869689941406,125.89869689941406,5476801,0.0,0.0
2023-01-17 09:40:00-05:00,125.9000015258789,127.3499984741211,125.22460174560547,126.84929656982422,126.84929656982422,4698971,0.0,0.0
2023-01-17 09:45:00-05:00,126.86000061035156,127.73999786376953,126.8499984741211,127.33499908447266,127.33499908447266,4163247,0.0,0.0
2023-01-17 09:50:00-05:00,127.33499908447266,128.3800048828125,126.51000213623047,128.21629333496094,128.21629333496094,5178171,0.0,0.0
2023-01-17 09:55:00-05:00,128.22000122070312,128.63999938964844,127.95999908447266,128.5,128.5,3807985,0.0,0.0
2023-01-17 10:00:00-05:00,128.49000549316406,129.8000030517578,128.49000549316406,129.55499267578125,129.55499267578125,5205489,0.0,0.0
2023-01-17 10:05:00-05:00,129.55999755859375,130.5800018310547,129.32000732421875,130.1739044189453,130.1739044189453,5912539,0.0,0.0
2023-01-17 10:10:00-05:00,130.1999969482422,130.42999267578125,129.10000610351562,129.2100067138672,129.2100067138672,3953021,0.0,0.0
2023-01-17 10:15:00-05:00,129.1999969482422,130.1699981689453,129.00999450683594,129.33599853515625,129.33599853515625,3728115,0.0,0.0
2023-01-17 10:20:00-05:00,129.33999633789062,130.02999877929688,129.3000030517578,129.6999969482422,129.6999969482422,2605154,0.0,0.0
2023-01-17 10:25:00-05:00,129.7100067138672,130.1999969482422,129.3300018310547,129.5399932861328,129.5399932861328,3156759,0.0,0.0
2023-01-17 10:30:00-05:00,129.53500366210938,129.88999938964844,128.74000549316406,129.2093048095703,129.2093048095703,3274349,0.0,0.0
2023-01-17 10:35:00-05:00,129.22000122070312,129.30999755859375,128.74000549316406,128.95770263671875,128.95770263671875,3376400,0.0,0.0
2023-01-17 10:40:00-05:00,128.95269775390625,129.1699981689453,128.00999450683594,128.36500549316406,128.36500549316406,3215731,0.0,0.0
2023-01-17 10:45:00-05:00,128.3699951171875,129.16000366210938,127.91000366210938,129.10989379882812,129.10989379882812,2773737,0.0,0.0
2023-01-17 10:50:00-05:00,129.10000610351562,129.47999572753906,128.69000244140625,129.0601043701172,129.0601043701172,2289871,0.0,0.0
2023-01-17 10:55:00-05:00,129.07000732421875,129.19769287109375,128.55999755859375,128.83999633789062,128.83999633789062,1497234,0.0,0.0
2023-01-17 11:00:00-05:00,128.83999633789062,128.9499969482422,128.33999633789062,128.74330139160156,128.74330139160156,1468517,0.0,0.0
2023-01-17 11:05:00-05:00,128.73719787597656,128.74000549316406,128.00999450683594,128.3249969482422,128.3249969482422,1454458,0.0,0.0
2023-01-17 11:10:00-05:00,128.33999633789062,128.35000610351562,127.43000030517578,127.6321029663086,127.6321029663086,2287085,0.0,0.0
2023-01-17 11:15:00-05:00,127.6500015258789,128.09840393066406,127.58999633789062,127.77780151367188,127.77780151367188,1700734,0.0,0.0
2023-01-17 11:20:00-05:00,127.7699966430664,128.24000549316406,127.55000305175781,127.7300033569336,127.7300033569336,1752329,0.0,0.0
2023-01-17 11:25:00-05:00,127.74759674072266,128.5399932861328,127.51000213623047,128.52000427246094,128.52000427246094,1916229,0.0,0.0
