Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.5899999141693115,2.5899999141693115,2.5,2.5,2.5,626,0.0,0.0
2023-01-17 09:35:00-05:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,203,0.0,0.0
2023-01-17 10:00:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,280,0.0,0.0
2023-01-17 10:10:00-05:00,2.5058000087738037,2.5058000087738037,2.5058000087738037,2.5058000087738037,2.5058000087738037,172,0.0,0.0
2023-01-17 10:15:00-05:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,100,0.0,0.0
2023-01-17 10:25:00-05:00,2.5439000129699707,2.5439000129699707,2.5439000129699707,2.5439000129699707,2.5439000129699707,536,0.0,0.0
2023-01-17 10:35:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1886,0.0,0.0
2023-01-17 10:45:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,54,0.0,0.0
2023-01-17 11:05:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,220,0.0,0.0
2023-01-17 11:10:00-05:00,2.490000009536743,2.4960999488830566,2.490000009536743,2.4960999488830566,2.4960999488830566,977,0.0,0.0
2023-01-17 11:15:00-05:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,488,0.0,0.0
2023-01-17 11:50:00-05:00,2.488800048828125,2.488800048828125,2.488800048828125,2.488800048828125,2.488800048828125,467,0.0,0.0
2023-01-17 11:55:00-05:00,2.5,2.5,2.499500036239624,2.5,2.5,507,0.0,0.0
2023-01-17 12:00:00-05:00,2.5,2.509999990463257,2.5,2.509999990463257,2.509999990463257,9777,0.0,0.0
2023-01-17 12:05:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,249,0.0,0.0
2023-01-17 12:55:00-05:00,2.5941998958587646,2.5941998958587646,2.5941998958587646,2.5941998958587646,2.5941998958587646,263,0.0,0.0
2023-01-17 13:40:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,500,0.0,0.0
2023-01-17 13:45:00-05:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,179,0.0,0.0
2023-01-17 13:50:00-05:00,2.587599992752075,2.587599992752075,2.559999942779541,2.559999942779541,2.559999942779541,2186,0.0,0.0
2023-01-17 14:00:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,601,0.0,0.0
2023-01-17 14:35:00-05:00,2.5299999713897705,2.569999933242798,2.5299999713897705,2.569999933242798,2.569999933242798,2355,0.0,0.0
