Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:45:00-05:00,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,0,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,77.30000305175781,77.30000305175781,76.5250015258789,76.5250015258789,76.5250015258789,0,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,76.6500015258789,76.6500015258789,76.64990234375,76.64990234375,76.64990234375,626,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,76.5073013305664,76.5073013305664,76.5073013305664,76.5073013305664,76.5073013305664,433,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,300,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,75.80000305175781,75.85399627685547,75.80000305175781,75.85399627685547,75.85399627685547,108,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,75.84980010986328,75.84980010986328,75.84980010986328,75.84980010986328,75.84980010986328,100,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,273,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,100,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,75.94999694824219,76.08000183105469,75.94999694824219,76.08000183105469,76.08000183105469,293,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,76.07929992675781,76.08000183105469,76.07929992675781,76.08000183105469,76.08000183105469,376,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,74.80989837646484,74.80989837646484,74.80989837646484,74.80989837646484,74.80989837646484,0,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,74.6449966430664,74.6449966430664,74.6449966430664,74.6449966430664,74.6449966430664,325,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,74.3030014038086,74.3030014038086,74.3030014038086,74.3030014038086,74.3030014038086,121,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,403,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,74.79409790039062,74.84200286865234,74.79409790039062,74.84200286865234,74.84200286865234,478,0.0,0.0,0.0
