Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2023-01-17 10:05:00-05:00,1.5,1.5,1.4800000190734863,1.4800000190734863,1.4800000190734863,1350,0.0,0.0
2023-01-17 10:30:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,367,0.0,0.0
2023-01-17 11:50:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,226,0.0,0.0
2023-01-17 11:55:00-05:00,1.5846999883651733,1.5846999883651733,1.5846999883651733,1.5846999883651733,1.5846999883651733,100,0.0,0.0
2023-01-17 14:40:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100,0.0,0.0
2023-01-17 15:45:00-05:00,1.5210000276565552,1.5210000276565552,1.5,1.5,1.5,918,0.0,0.0
2023-01-17 15:50:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,400,0.0,0.0
2023-01-18 09:30:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2023-01-18 11:45:00-05:00,1.4601000547409058,1.4601000547409058,1.4601000547409058,1.4601000547409058,1.4601000547409058,2037,0.0,0.0
2023-01-18 13:45:00-05:00,1.5,1.5,1.5,1.5,1.5,150,0.0,0.0
2023-01-18 14:30:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,101,0.0,0.0
2023-01-18 15:10:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,202,0.0,0.0
2023-01-18 15:30:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,418,0.0,0.0
2023-01-18 15:55:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,198,0.0,0.0
2023-01-19 09:30:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2023-01-19 12:45:00-05:00,1.482200026512146,1.482200026512146,1.482200026512146,1.482200026512146,1.482200026512146,239,0.0,0.0
2023-01-20 13:35:00-05:00,1.5273000001907349,1.5273000001907349,1.5273000001907349,1.5273000001907349,1.5273000001907349,0,0.0,0.0
2023-01-20 15:45:00-05:00,1.5240999460220337,1.5240999460220337,1.5240999460220337,1.5240999460220337,1.5240999460220337,350,0.0,0.0
2023-01-23 09:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,351,0.0,0.0
2023-01-23 11:35:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100,0.0,0.0
2023-01-23 11:40:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100,0.0,0.0
2023-01-23 11:45:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,396,0.0,0.0
2023-01-23 13:05:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4060,0.0,0.0
2023-01-23 13:10:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3134,0.0,0.0
2023-01-23 13:15:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,229,0.0,0.0
2023-01-23 14:30:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100,0.0,0.0
2023-01-23 14:45:00-05:00,1.4500000476837158,1.4599000215530396,1.4500000476837158,1.4598000049591064,1.4598000049591064,2500,0.0,0.0
2023-01-23 14:55:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,201,0.0,0.0
2023-01-23 15:30:00-05:00,1.4305000305175781,1.4305000305175781,1.4305000305175781,1.4305000305175781,1.4305000305175781,113,0.0,0.0
2023-01-23 15:40:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,300,0.0,0.0
2023-01-23 15:45:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,312,0.0,0.0
2023-01-23 15:50:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,967,0.0,0.0
2023-01-24 10:30:00-05:00,1.521399974822998,1.521399974822998,1.521399974822998,1.521399974822998,1.521399974822998,286,0.0,0.0
2023-01-24 12:25:00-05:00,1.5,1.5,1.5,1.5,1.5,244,0.0,0.0
2023-01-24 12:55:00-05:00,1.42739999294281,1.42739999294281,1.420199990272522,1.420199990272522,1.420199990272522,0,0.0,0.0
2023-01-25 10:20:00-05:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,384,0.0,0.0
2023-01-25 10:55:00-05:00,1.4910000562667847,1.4910000562667847,1.4910000562667847,1.4910000562667847,1.4910000562667847,205,0.0,0.0
2023-01-25 12:15:00-05:00,1.5,1.5,1.5,1.5,1.5,787,0.0,0.0
2023-01-25 12:50:00-05:00,1.4855999946594238,1.4855999946594238,1.4855999946594238,1.4855999946594238,1.4855999946594238,193,0.0,0.0
2023-01-25 15:30:00-05:00,1.4900000095367432,1.5,1.4800000190734863,1.5,1.5,600,0.0,0.0
