Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0.0,0.0
2023-01-17 09:40:00-05:00,5.1875,5.1875,5.1875,5.1875,5.1875,415,0.0,0.0
2023-01-17 10:35:00-05:00,5.234300136566162,5.234300136566162,5.234300136566162,5.234300136566162,5.234300136566162,293,0.0,0.0
2023-01-17 11:10:00-05:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,238,0.0,0.0
2023-01-17 11:40:00-05:00,5.360000133514404,5.360000133514404,5.300000190734863,5.360000133514404,5.360000133514404,1705,0.0,0.0
2023-01-17 13:05:00-05:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,1367,0.0,0.0
2023-01-17 13:25:00-05:00,5.247300148010254,5.247300148010254,5.247300148010254,5.247300148010254,5.247300148010254,303,0.0,0.0
2023-01-17 13:40:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,263,0.0,0.0
2023-01-17 13:50:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,696,0.0,0.0
2023-01-17 14:25:00-05:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,106,0.0,0.0
2023-01-17 14:30:00-05:00,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,662,0.0,0.0
2023-01-17 15:50:00-05:00,5.25,5.25,5.25,5.25,5.25,312,0.0,0.0
2023-01-17 15:55:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,0.0,0.0
2023-01-18 09:30:00-05:00,5.5,5.550000190734863,5.46999979019165,5.550000190734863,5.550000190734863,2348,0.0,0.0
2023-01-18 10:05:00-05:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,602,0.0,0.0
2023-01-18 10:10:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,104,0.0,0.0
2023-01-18 10:15:00-05:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,213,0.0,0.0
2023-01-18 10:40:00-05:00,5.53000020980835,5.53000020980835,5.349999904632568,5.349999904632568,5.349999904632568,1600,0.0,0.0
2023-01-18 10:45:00-05:00,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,1424,0.0,0.0
2023-01-18 11:10:00-05:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,100,0.0,0.0
2023-01-18 11:35:00-05:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,100,0.0,0.0
2023-01-18 11:40:00-05:00,5.349999904632568,5.349999904632568,5.329999923706055,5.329999923706055,5.329999923706055,200,0.0,0.0
