Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,7085,0.0,0.0
2023-01-17 10:15:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,150,0.0,0.0
2023-01-17 10:20:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,139,0.0,0.0
2023-01-17 12:00:00-05:00,1.3099000453948975,1.3099000453948975,1.3099000453948975,1.3099000453948975,1.3099000453948975,562,0.0,0.0
2023-01-17 12:10:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1020,0.0,0.0
2023-01-17 12:15:00-05:00,1.3099000453948975,1.3099000453948975,1.3099000453948975,1.3099000453948975,1.3099000453948975,1090,0.0,0.0
2023-01-17 12:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,117,0.0,0.0
2023-01-17 12:50:00-05:00,1.315000057220459,1.315000057220459,1.2699999809265137,1.2699999809265137,1.2699999809265137,581,0.0,0.0
2023-01-17 13:10:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3011,0.0,0.0
2023-01-17 13:15:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,201,0.0,0.0
2023-01-17 13:45:00-05:00,1.2949999570846558,1.2999999523162842,1.2949999570846558,1.2999999523162842,1.2999999523162842,523,0.0,0.0
2023-01-17 14:35:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,587,0.0,0.0
2023-01-17 14:45:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,595,0.0,0.0
2023-01-17 15:15:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,301,0.0,0.0
2023-01-17 15:20:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,266,0.0,0.0
2023-01-17 15:25:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,400,0.0,0.0
2023-01-17 15:50:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,101,0.0,0.0
